EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-12,2006-10-14,23.0,21.06,33,30,69,0,132,32,1808,0.0786,23.0,0.0,21.0,-0.087
2006-10-20,2006-10-31,24.2,21.89,34,31,0,66,131,11,-2441,-0.1009,24.2,0.0,21.6,-0.1074
2006-11-27,2006-12-08,24.95,22.9,36,33,0,69,138,11,-2188,-0.0877,24.95,0.0,22.9,-0.0822
2006-12-19,2006-12-25,25.5,28.19,36,40,0,85,161,6,2529,0.0992,28.35,0.1118,25.5,0.0
2007-02-12,2007-03-15,25.0,26.55,36,38,75,0,149,31,-1699,-0.068,26.95,0.078,25.0,0.0
2007-03-20,2007-03-26,27.55,30.16,39,43,0,90,172,6,2438,0.0885,31.8,0.1543,27.55,0.0
2007-06-29,2007-07-03,44.2,48.48,63,69,0,145,277,4,4003,0.0906,48.5,0.0973,44.2,0.0
2007-08-17,2007-11-05,38.8,31.19,55,44,116,0,215,80,7395,0.1906,38.8,0.0,30.65,-0.2101
2007-11-07,2007-11-09,31.5,27.68,45,39,94,0,178,2,3642,0.1156,31.5,0.0,27.25,-0.1349
2008-01-23,2008-02-29,19.75,22.76,28,32,59,0,119,37,-3129,-0.1584,23.3,0.1797,19.75,0.0
2008-04-02,2008-04-07,24.25,26.28,35,37,0,79,151,5,1879,0.0775,26.95,0.1113,24.25,0.0
2008-06-09,2008-06-11,26.1,24.59,37,35,0,74,146,2,-1656,-0.0634,26.1,0.0,24.1,-0.0766
2008-06-24,2008-09-04,20.5,16.96,29,24,62,0,115,72,3425,0.1671,20.5,0.0,16.2,-0.2098
2008-09-09,2008-09-17,16.2,12.88,23,20,49,0,92,8,3228,0.1993,16.2,0.0,12.3,-0.2407
2009-02-10,2009-02-12,11.45,10.66,20,20,0,32,72,2,-862,-0.0753,11.5,0.0044,10.6,-0.0742
2009-03-04,2009-03-27,11.8,13.26,20,20,0,40,80,23,1380,0.1169,13.3,0.1271,11.8,0.0
2009-04-09,2009-04-15,13.45,15.01,20,21,0,45,86,6,1474,0.1096,15.4,0.145,13.45,0.0
2009-06-06,2009-06-09,14.6,13.8,21,20,0,41,82,3,-882,-0.0604,14.6,0.0,13.2,-0.0959
2009-06-15,2009-06-29,12.6,13.53,20,20,38,0,78,14,-1008,-0.08,14.1,0.119,12.6,0.0
2009-09-08,2009-09-10,31.55,28.67,45,41,0,86,172,2,-3052,-0.0967,31.55,0.0,28.6,-0.0935
2009-12-31,2010-01-11,45.35,50.52,65,72,0,152,289,11,4881,0.1076,51.8,0.1422,45.35,0.0
2010-02-10,2010-03-10,59.0,64.28,84,92,0,193,369,28,4911,0.0832,65.0,0.1017,59.0,0.0
2010-03-18,2010-03-25,66.5,63.2,95,90,0,190,375,7,-3675,-0.0553,66.5,0.0,62.3,-0.0632
2010-04-06,2010-05-06,71.6,65.59,102,93,0,197,392,30,-6402,-0.0894,71.6,0.0,65.0,-0.0922
2010-08-31,2010-09-06,67.0,71.88,95,102,201,0,398,6,-5278,-0.0788,74.9,0.1179,67.0,0.0
2011-02-25,2011-03-16,83.4,75.07,119,107,0,225,451,19,-8781,-0.1053,83.4,0.0,74.2,-0.1103
2011-05-16,2011-06-01,84.2,89.69,120,128,253,0,501,16,-5991,-0.0712,90.1,0.0701,84.2,0.0
2011-09-26,2011-10-12,47.75,54.02,68,77,143,0,288,16,-6558,-0.1373,54.1,0.133,47.75,0.0
2011-11-16,2011-11-21,50.5,46.26,72,66,152,0,290,5,3950,0.0782,50.5,0.0,45.7,-0.095
2012-04-03,2012-04-23,49.5,43.34,71,62,148,0,281,20,5879,0.1188,49.5,0.0,40.95,-0.1727
2012-08-10,2012-10-26,38.45,34.77,55,50,0,104,209,77,-3889,-0.1011,38.45,0.0,32.6,-0.1521
2012-11-05,2012-11-27,38.8,45.06,55,64,0,135,254,22,6006,0.1548,45.1,0.1624,38.8,0.0
2012-12-03,2012-12-11,46.0,42.67,66,61,0,128,255,8,-3585,-0.0779,46.0,0.0,42.2,-0.0826
2013-01-30,2013-03-26,52.4,57.11,75,81,0,171,327,55,4383,0.0836,57.2,0.0916,52.4,0.0
2013-06-14,2013-06-18,62.6,67.05,89,96,188,0,373,4,-4823,-0.077,67.7,0.0815,62.6,0.0
2013-06-20,2013-07-04,70.5,66.45,100,95,0,199,394,14,-4444,-0.063,71.6,0.0156,66.2,-0.061
2013-08-05,2013-08-20,72.7,67.08,104,96,0,201,401,15,-6021,-0.0828,72.7,0.0,65.0,-0.1059
2013-08-27,2013-10-18,63.9,69.44,91,99,192,0,382,52,-5922,-0.0927,72.8,0.1393,63.9,0.0
2014-05-30,2014-07-29,135.5,124.3,193,177,0,373,743,60,-11943,-0.0881,135.5,0.0,122.0,-0.0996
2014-08-20,2014-09-10,116.5,102.77,166,146,350,0,662,21,13068,0.1122,116.5,0.0,102.0,-0.1245
2014-11-18,2014-11-26,88.5,95.25,126,136,266,0,528,8,-7278,-0.0822,96.3,0.0881,88.5,0.0
2014-12-09,2015-03-06,106.0,118.42,151,169,0,355,675,87,11745,0.1108,119.5,0.1274,106.0,0.0
2015-05-06,2015-05-07,141.0,133.9,201,191,0,402,794,1,-7894,-0.056,141.0,0.0,132.0,-0.0638
2015-07-21,2015-07-23,149.0,132.42,212,189,447,0,848,2,15732,0.1056,149.0,0.0,117.5,-0.2114
2015-08-24,2015-08-28,98.6,113.86,141,162,296,0,599,4,-15859,-0.1608,116.0,0.1765,98.6,0.0
2016-01-12,2016-01-26,116.0,124.7,165,178,348,0,691,14,-9391,-0.081,125.0,0.0776,116.0,0.0
2016-02-15,2016-03-10,133.5,144.3,190,206,0,433,829,24,9971,0.0747,146.0,0.0936,133.5,0.0
2016-05-03,2016-05-20,150.0,135.9,214,194,450,0,858,17,13242,0.0883,150.0,0.0,133.0,-0.1133
2017-04-12,2017-06-06,136.0,145.5,194,207,408,0,809,55,-10309,-0.0758,146.0,0.0735,136.0,0.0
2017-07-21,2017-08-08,129.0,119.33,184,170,387,0,741,18,8929,0.0692,129.0,0.0,118.0,-0.0853
2017-11-24,2017-12-01,126.5,139.1,180,198,0,417,795,7,11805,0.0933,141.5,0.1186,126.5,0.0
2018-04-12,2018-04-19,124.0,113.55,177,162,0,341,680,7,-11130,-0.0898,124.0,0.0,113.0,-0.0887
2018-04-24,2018-07-24,109.0,96.55,155,138,327,0,620,91,11830,0.1085,109.0,0.0,95.1,-0.1275
2018-10-05,2018-10-11,63.0,56.01,90,80,189,0,359,6,6631,0.1053,63.0,0.0,53.3,-0.154
2019-08-05,2019-08-21,52.2,56.64,74,81,157,0,312,16,-4752,-0.091,58.4,0.1188,52.2,0.0
2019-11-11,2019-12-20,52.0,55.65,74,79,156,0,309,39,-3959,-0.0761,56.7,0.0904,52.0,0.0
2020-02-14,2020-03-13,72.0,64.72,103,92,0,194,389,28,-7669,-0.1065,72.0,0.0,58.6,-0.1861
2020-03-16,2020-04-16,59.0,71.94,84,103,177,0,364,31,-13304,-0.2255,72.8,0.2339,59.0,0.0
2020-05-18,2020-06-02,62.2,68.43,89,98,187,0,374,15,-6604,-0.1062,69.4,0.1158,62.2,0.0
2020-06-10,2020-06-11,71.9,67.95,102,97,0,204,403,1,-4353,-0.0605,71.9,0.0,67.7,-0.0584
