EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-24,5.65,4.74,20,20,17,0,57,77,853,0.151,5.65,0.0,4.51,-0.2018
2003-06-06,2003-06-19,4.73,5.81,20,20,0,17,57,13,1023,0.2163,6.05,0.2791,4.73,0.0
2003-08-26,2003-09-03,6.15,6.57,20,20,18,0,58,8,-478,-0.0777,6.8,0.1057,6.15,0.0
2003-09-10,2003-09-16,5.85,6.16,20,20,18,0,58,6,-368,-0.0629,6.25,0.0684,5.85,0.0
2003-10-15,2003-10-17,6.55,7.25,20,20,0,22,62,2,638,0.0974,7.3,0.1145,6.55,0.0
2003-11-11,2003-11-18,7.2,6.66,20,20,0,20,60,7,-600,-0.0833,7.2,0.0,6.5,-0.0972
2004-01-09,2004-02-03,7.1,6.65,20,20,0,20,60,25,-510,-0.0718,7.1,0.0,6.55,-0.0775
2004-03-02,2004-03-09,8.0,8.74,20,20,0,26,66,7,674,0.0843,8.75,0.0938,8.0,0.0
2004-03-24,2004-04-06,6.2,7.46,20,20,19,0,59,13,-1319,-0.2127,7.9,0.2742,6.2,0.0
2004-04-07,2004-04-14,8.45,10.6,20,20,0,32,72,7,2078,0.2459,11.1,0.3136,8.45,0.0
2004-04-16,2004-04-19,9.6,9.21,20,20,0,28,68,3,-458,-0.0477,9.65,0.0052,9.0,-0.0625
2004-09-03,2004-09-09,1.84,2.02,20,20,6,0,46,6,-226,-0.1228,2.13,0.1576,1.84,0.0
2005-01-07,2005-01-11,3.03,3.3,20,20,9,0,49,4,-319,-0.1053,3.4,0.1221,3.03,0.0
2005-02-18,2005-03-08,3.38,3.11,20,20,0,9,49,18,-319,-0.0944,3.38,0.0,3.08,-0.0888
2005-08-24,2005-09-15,4.1,4.62,20,20,12,0,52,22,-572,-0.1395,4.62,0.1268,4.1,0.0
2005-11-14,2005-11-28,4.31,4.71,20,20,0,14,54,14,346,0.0803,4.89,0.1346,4.31,0.0
2005-12-21,2005-12-22,4.99,4.73,20,20,0,14,54,1,-314,-0.0629,5.0,0.002,4.72,-0.0541
2005-12-27,2006-01-02,5.23,4.82,20,20,0,14,54,6,-464,-0.0887,5.23,0.0,4.7,-0.1013
2006-01-18,2006-03-13,4.4,3.9,20,20,13,0,53,54,447,0.1016,4.4,0.0,3.9,-0.1136
2006-04-03,2006-04-25,4.26,3.89,20,20,0,12,52,22,-422,-0.0991,4.26,0.0,3.76,-0.1174
2006-06-08,2006-08-22,3.68,3.12,20,20,11,0,51,75,509,0.1383,3.68,0.0,3.12,-0.1522
2006-08-28,2006-10-11,2.93,3.23,20,20,9,0,49,44,-349,-0.1191,3.29,0.1229,2.93,0.0
2007-05-30,2007-06-15,12.3,11.47,20,20,0,34,74,16,-904,-0.0735,12.3,0.0,11.4,-0.0732
2007-08-13,2007-08-17,12.75,10.47,20,20,38,0,78,4,2202,0.1727,12.75,0.0,10.0,-0.2157
2007-11-08,2007-11-27,9.67,8.3,20,20,29,0,69,19,1301,0.1345,9.67,0.0,7.98,-0.1748
2007-12-13,2007-12-18,8.13,7.2,20,20,24,0,64,5,866,0.1065,8.13,0.0,6.8,-0.1636
2008-01-22,2008-02-26,6.62,7.19,20,20,20,0,60,35,-630,-0.0952,7.26,0.0967,6.62,0.0
2008-02-27,2008-04-28,7.7,6.63,20,20,0,20,60,61,-1130,-0.1468,7.7,0.0,6.5,-0.1558
2008-06-17,2008-06-23,5.8,5.34,20,20,17,0,57,6,403,0.0695,5.8,0.0,5.2,-0.1034
2008-07-15,2008-08-21,4.31,4.74,20,20,13,0,53,37,-483,-0.1121,7.54,0.7494,4.31,0.0
2008-08-28,2008-09-01,5.64,5.16,20,20,0,15,55,4,-535,-0.0949,5.64,0.0,5.12,-0.0922
2008-09-03,2008-10-28,4.5,2.94,20,20,14,0,54,55,1506,0.3347,4.5,0.0,2.82,-0.3733
2008-10-29,2008-10-31,3.07,3.33,20,20,9,0,49,2,-309,-0.1007,3.5,0.1401,3.07,0.0
2008-11-11,2008-11-13,3.14,2.92,20,20,9,0,49,2,171,0.0545,3.14,0.0,2.86,-0.0892
2008-11-14,2009-02-19,2.88,3.19,20,20,9,0,49,97,-359,-0.1247,3.33,0.1562,2.88,0.0
2009-02-25,2009-02-27,3.26,3.63,20,20,0,11,51,2,319,0.0979,3.72,0.1411,3.26,0.0
2009-06-05,2009-06-09,5.48,5.03,20,20,0,15,55,4,-505,-0.0922,5.48,0.0,4.8,-0.1241
2009-06-15,2009-07-23,4.66,5.08,20,20,14,0,54,38,-474,-0.1017,5.33,0.1438,4.66,0.0
2009-07-27,2009-08-05,5.03,4.79,20,20,0,14,54,9,-294,-0.0584,5.03,0.0,4.76,-0.0537
2009-09-18,2009-11-02,5.09,5.81,20,20,0,17,57,45,663,0.1303,6.06,0.1906,5.09,0.0
