EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-22,2016-08-10,69.6,62.99,99,90,0,189,378,49,-6988,-0.1004,69.6,0.0,62.3,-0.1049
2016-08-16,2016-09-05,63.4,58.89,90,84,190,0,364,20,4146,0.0654,63.4,0.0,57.5,-0.0931
2016-10-07,2016-10-28,63.4,58.75,90,84,0,176,350,21,-5000,-0.0789,63.4,0.0,57.0,-0.1009
2016-11-02,2016-11-07,55.2,47.95,79,68,166,0,313,5,6937,0.1257,55.2,0.0,47.2,-0.1449
2017-06-28,2017-08-23,107.5,117.1,153,167,322,0,642,56,-10242,-0.0953,117.5,0.093,107.5,0.0
2017-08-25,2017-09-04,119.5,110.65,170,158,0,332,660,10,-9510,-0.0796,119.5,0.0,110.5,-0.0753
2017-09-20,2017-09-22,120.0,113.25,171,161,0,340,672,2,-7422,-0.0619,120.0,0.0,112.5,-0.0625
2017-10-19,2017-10-31,115.0,124.0,164,177,0,372,713,12,8287,0.0721,125.5,0.0913,115.0,0.0
2017-11-06,2017-11-14,106.0,89.95,151,128,318,0,597,8,15453,0.1458,106.0,0.0,88.0,-0.1698
2018-03-20,2018-03-23,77.6,73.01,111,104,233,0,448,3,4142,0.0534,77.6,0.0,72.2,-0.0696
2018-04-26,2018-05-25,66.9,71.46,95,102,201,0,398,29,-4958,-0.0741,74.3,0.1106,66.9,0.0
2018-07-04,2018-08-16,71.8,59.86,102,85,215,0,402,43,11538,0.1607,71.8,0.0,56.6,-0.2117
2018-09-10,2018-09-17,50.6,55.34,72,79,152,0,303,7,-5043,-0.0997,55.5,0.0968,50.6,0.0
2018-09-20,2018-10-05,47.05,40.46,67,58,141,0,266,15,6324,0.1344,47.05,0.0,38.7,-0.1775
2018-11-05,2019-05-08,48.4,63.45,69,90,0,190,349,184,14701,0.3037,64.7,0.3368,48.4,0.0
2019-05-24,2019-06-20,68.5,80.79,98,115,0,242,455,27,11835,0.1728,86.9,0.2686,68.5,0.0
2019-09-19,2019-09-20,155.0,165.8,221,236,0,497,954,1,9846,0.0635,170.5,0.1,155.0,0.0
2019-11-19,2020-01-31,186.5,150.88,266,215,560,0,1041,73,34579,0.1854,186.5,0.0,147.0,-0.2118
2020-03-12,2020-03-17,143.5,116.5,204,166,430,0,800,5,26200,0.1826,143.5,0.0,110.0,-0.2334
2020-04-14,2020-05-31,158.0,137.95,225,197,0,414,836,47,-20886,-0.1322,158.0,0.0,117.0,-0.2595
2020-06-01,2020-07-06,172.5,210.0,246,299,0,630,1175,35,36325,0.2106,222.0,0.287,172.5,0.0
2020-08-21,2020-10-07,212.5,252.35,303,360,638,0,1301,47,-41151,-0.1937,253.0,0.1906,212.5,0.0
2020-11-06,2020-11-16,268.5,308.1,383,439,0,924,1746,10,37854,0.141,321.0,0.1955,268.5,0.0
2021-03-16,2021-03-23,616.0,575.2,878,820,0,1726,3424,7,-44224,-0.0718,616.0,0.0,573.0,-0.0698
2021-04-07,2021-04-12,667.0,611.3,950,871,0,1834,3655,5,-59355,-0.089,667.0,0.0,581.0,-0.1289
2021-04-14,2021-05-05,543.0,434.1,774,619,1629,0,3022,21,105878,0.195,543.0,0.0,425.0,-0.2173
2021-05-10,2021-05-25,452.0,492.2,644,701,1356,0,2701,15,-42901,-0.0949,505.0,0.1173,452.0,0.0
2021-07-06,2021-07-20,470.0,428.3,670,610,1410,0,2690,14,39010,0.083,470.0,0.0,426.5,-0.0926
2021-08-17,2021-08-25,356.0,380.55,507,542,1068,0,2117,8,-26667,-0.0749,391.5,0.0997,356.0,0.0
2021-11-16,2021-11-24,335.5,298.85,478,426,0,897,1801,8,-38451,-0.1146,335.5,0.0,296.5,-0.1162
2021-11-25,2021-12-07,292.0,257.2,416,367,876,0,1659,12,33141,0.1135,292.0,0.0,252.0,-0.137
2021-12-20,2022-01-03,292.0,267.6,416,381,0,803,1600,14,-26000,-0.089,292.0,0.0,266.0,-0.089
2022-04-21,2022-04-25,216.0,199.95,308,285,0,600,1193,4,-17243,-0.0798,216.0,0.0,199.0,-0.0787
2022-06-20,2022-07-04,179.0,138.65,255,198,537,0,990,14,39360,0.2199,179.0,0.0,129.5,-0.2765
2022-09-05,2022-09-19,128.5,113.12,183,161,386,0,730,14,14650,0.114,128.5,0.0,111.5,-0.1323
