EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,41.2,38.64,59,55,124,0,238,14,2322,0.0564,41.2,0.0,37.0,-0.1019
2003-02-10,2003-03-05,37.9,33.7,54,48,114,0,216,23,3984,0.1051,37.9,0.0,33.2,-0.124
2003-03-20,2003-04-28,40.2,36.92,57,53,0,111,221,39,-3501,-0.0871,40.2,0.0,36.4,-0.0945
2003-04-30,2003-05-06,38.5,41.29,55,59,116,0,230,6,-3020,-0.0784,41.5,0.0779,38.5,0.0
2003-05-07,2003-05-28,42.7,46.39,61,66,0,139,266,21,3424,0.0802,47.0,0.1007,42.7,0.0
2003-06-02,2003-06-06,47.0,44.64,67,64,0,134,265,4,-2625,-0.0559,47.0,0.0,43.9,-0.066
2003-06-18,2003-06-20,47.5,45.77,68,65,0,137,270,2,-2000,-0.0421,47.5,0.0,44.2,-0.0695
2003-06-27,2003-07-07,42.8,45.23,61,64,128,0,253,10,-2683,-0.0627,45.3,0.0584,42.8,0.0
2003-07-23,2003-07-28,45.8,49.13,65,70,0,147,282,5,3048,0.0666,49.5,0.0808,45.8,0.0
2003-07-30,2003-08-26,48.1,45.81,69,65,0,137,271,27,-2561,-0.0532,48.1,0.0,43.5,-0.0956
2003-08-27,2004-03-23,44.0,39.13,63,56,132,0,251,209,4619,0.105,44.0,0.0,37.2,-0.1545
2004-03-25,2004-03-29,40.9,42.23,58,60,123,0,241,4,-1571,-0.0384,42.4,0.0367,40.9,0.0
2004-04-21,2004-04-22,42.0,42.69,60,61,126,0,247,1,-937,-0.0223,43.0,0.0238,41.7,-0.0071
2004-04-23,2004-04-29,41.8,40.83,60,58,125,0,243,6,727,0.0174,41.8,0.0,39.3,-0.0598
2004-05-04,2004-05-17,43.8,41.77,62,60,0,125,247,13,-2277,-0.052,43.8,0.0,41.0,-0.0639
2004-05-20,2004-06-01,45.8,43.91,65,63,0,132,260,12,-2150,-0.0469,45.8,0.0,43.8,-0.0437
2004-06-28,2004-08-19,40.7,44.16,58,63,122,0,243,52,-3703,-0.091,44.5,0.0934,40.7,0.0
2004-08-23,2004-09-03,43.4,42.73,62,61,0,128,251,11,-921,-0.0212,43.8,0.0092,42.1,-0.03
2004-09-16,2004-10-04,46.2,48.78,66,70,0,146,282,18,2298,0.0497,49.5,0.0714,46.2,0.0
2004-12-03,2004-12-31,52.0,55.0,74,78,0,165,317,28,2683,0.0516,56.0,0.0769,52.0,0.0
2005-01-14,2005-01-19,51.0,52.5,73,75,153,0,301,5,-1801,-0.0353,52.5,0.0294,51.0,0.0
2005-01-21,2005-01-26,51.0,51.8,73,74,153,0,300,5,-1100,-0.0216,52.0,0.0196,51.0,0.0
2005-02-03,2005-03-03,53.5,51.65,76,74,0,155,305,28,-2155,-0.0403,53.5,0.0,50.5,-0.0561
2005-03-07,2005-03-23,51.1,52.78,73,75,153,0,301,16,-1981,-0.0388,54.4,0.0646,51.1,0.0
2005-04-19,2005-05-03,49.55,50.58,71,72,149,0,292,14,-1322,-0.0267,51.0,0.0293,49.55,0.0
2005-05-05,2005-05-17,52.5,50.45,75,72,0,151,298,12,-2348,-0.0447,52.5,0.0,50.1,-0.0457
2005-05-18,2005-05-20,50.0,51.49,71,73,150,0,294,2,-1784,-0.0357,53.1,0.062,50.0,0.0
2005-06-23,2005-07-07,49.5,51.96,71,74,148,0,293,14,-2753,-0.0556,52.5,0.0606,49.3,-0.004
2005-07-11,2005-08-04,55.0,61.95,78,88,0,186,352,24,6598,0.12,64.4,0.1709,55.0,0.0
2005-08-31,2005-09-12,53.1,56.71,76,81,159,0,316,12,-3926,-0.0739,57.1,0.0753,53.1,0.0
2005-09-14,2005-09-16,56.9,55.15,81,79,0,165,325,2,-2075,-0.0365,56.9,0.0,54.4,-0.0439
2005-09-23,2005-09-28,53.1,55.57,76,79,159,0,314,5,-2784,-0.0524,56.3,0.0603,53.1,0.0
