EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-09,2003-01-20,42.0,37.8,60,54,0,113,227,11,-4427,-0.1054,42.0,0.0,37.2,-0.1143
2003-07-14,2003-07-17,38.5,42.35,55,60,0,127,242,3,3608,0.0937,44.0,0.1429,38.5,0.0
2006-03-03,2006-03-16,20.15,22.16,29,32,0,66,127,13,1883,0.0934,22.6,0.1216,20.15,0.0
2006-03-21,2006-03-24,21.85,19.67,31,28,0,59,118,3,-2298,-0.1052,21.85,0.0,18.9,-0.135
2006-06-19,2006-06-21,22.8,20.52,32,29,68,0,129,2,2151,0.0943,22.8,0.0,19.8,-0.1316
2006-11-14,2006-11-16,22.7,24.97,32,36,0,75,143,2,2127,0.0937,25.3,0.1145,22.7,0.0
2006-11-23,2006-12-15,23.25,25.58,33,36,0,77,146,22,2184,0.0939,25.65,0.1032,23.25,0.0
2007-05-31,2007-06-05,34.6,38.06,49,54,0,114,217,5,3243,0.0937,38.2,0.104,34.6,0.0
2008-02-29,2008-03-28,27.45,30.2,39,43,0,91,173,28,2577,0.0939,31.0,0.1293,27.45,0.0
2008-05-13,2008-06-05,29.15,26.23,42,37,87,0,166,23,2754,0.0945,29.15,0.0,26.0,-0.1081
2008-09-12,2008-09-16,16.0,14.4,23,21,48,0,92,4,1508,0.0942,16.0,0.0,13.9,-0.1312
2008-12-08,2008-12-11,9.63,10.59,20,20,0,32,72,3,888,0.0922,10.7,0.1111,9.63,0.0
2009-03-06,2009-03-11,12.0,13.2,20,20,0,40,80,5,1120,0.0933,13.4,0.1167,12.0,0.0
2011-08-17,2011-08-25,19.0,17.1,27,24,57,0,108,8,1792,0.0943,19.0,0.0,15.6,-0.1789
2012-02-08,2012-02-10,19.6,21.56,28,31,0,65,124,2,1836,0.0937,22.0,0.1224,19.6,0.0
2013-02-26,2013-03-14,20.7,22.77,29,32,62,0,123,16,-2193,-0.1059,23.8,0.1498,20.7,0.0
2015-06-16,2015-07-27,16.8,18.48,24,26,50,0,100,41,-1780,-0.106,19.05,0.1339,16.8,0.0
2016-03-30,2016-07-01,18.75,20.62,27,29,0,62,118,93,1752,0.0934,21.0,0.12,18.75,0.0
2017-03-24,2017-05-16,22.55,20.3,32,29,68,0,129,53,2121,0.0941,22.55,0.0,19.85,-0.1197
2018-10-19,2019-05-29,11.85,10.66,20,20,36,0,76,222,1114,0.094,11.85,0.0,10.45,-0.1181
2019-11-07,2020-02-03,11.0,9.9,20,20,33,0,73,88,1027,0.0934,11.0,0.0,9.8,-0.1091
2020-05-08,2020-05-31,7.57,6.81,20,20,0,20,60,23,-820,-0.1083,7.57,0.0,6.53,-0.1374
2020-07-01,2020-07-14,8.07,8.88,20,20,0,27,67,13,743,0.0921,8.89,0.1016,8.07,0.0
2021-01-28,2021-03-03,11.25,12.38,20,20,34,0,74,34,-1204,-0.107,13.25,0.1778,11.25,0.0
2022-03-16,2022-03-31,15.2,16.72,22,24,46,0,92,15,-1612,-0.1061,16.85,0.1086,15.2,0.0
