EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,8.2,8.73,20,20,25,0,65,8,-595,-0.0726,8.8,0.0732,8.2,0.0
2003-03-31,2003-04-04,8.0,8.42,20,20,24,0,64,4,-484,-0.0605,8.45,0.0562,8.0,0.0
2003-04-29,2003-06-10,7.6,8.28,20,20,23,0,63,42,-743,-0.0978,8.4,0.1053,7.6,0.0
2003-06-12,2003-06-23,8.3,8.65,20,20,0,26,66,11,284,0.0342,8.9,0.0723,8.3,0.0
2003-07-10,2003-07-11,9.35,8.92,20,20,0,27,67,1,-497,-0.0532,9.35,0.0,8.9,-0.0481
2003-07-18,2003-07-21,9.65,9.43,20,20,0,28,68,3,-288,-0.0298,9.8,0.0155,9.35,-0.0311
2003-08-13,2003-08-18,9.55,9.72,20,20,0,29,69,5,101,0.0106,10.25,0.0733,9.55,0.0
2003-09-24,2003-09-25,12.2,12.08,20,20,0,36,76,1,-196,-0.0161,12.2,0.0,11.9,-0.0246
2003-10-06,2003-10-09,12.25,12.69,20,20,0,38,78,3,362,0.0296,12.95,0.0571,12.25,0.0
2003-12-10,2003-12-17,15.2,14.19,22,20,0,43,85,7,-1095,-0.072,15.2,0.0,13.6,-0.1053
2003-12-19,2003-12-29,13.85,14.38,20,20,42,0,82,10,-612,-0.0442,14.7,0.0614,13.85,0.0
2004-01-02,2004-01-13,14.75,15.66,21,22,0,47,90,11,820,0.0556,15.9,0.078,14.75,0.0
2004-01-16,2004-01-28,16.0,17.06,23,24,0,51,98,12,962,0.0601,17.4,0.0875,16.0,0.0
2004-01-30,2004-02-05,16.8,18.05,24,26,0,54,104,6,1146,0.0682,18.4,0.0952,16.8,0.0
2004-04-20,2004-04-30,25.2,22.76,36,32,0,68,136,10,-2576,-0.1022,25.2,0.0,21.5,-0.1468
2004-05-03,2004-08-05,20.0,13.71,28,20,60,0,108,94,6182,0.3091,20.0,0.0,12.95,-0.3525
2004-09-22,2004-10-04,18.6,20.1,27,29,0,60,116,12,1384,0.0744,20.2,0.086,18.6,0.0
2004-11-08,2004-11-22,18.6,17.83,27,25,0,53,105,14,-875,-0.047,18.6,0.0,17.8,-0.043
2004-11-24,2004-11-29,17.9,17.36,26,25,54,0,105,5,435,0.0243,17.9,0.0,16.9,-0.0559
2004-12-02,2004-12-06,17.3,17.56,25,25,52,0,102,4,-362,-0.0209,17.6,0.0173,17.1,-0.0116
2005-01-05,2005-01-07,18.4,17.98,26,26,0,54,106,2,-526,-0.0286,18.7,0.0163,17.8,-0.0326
2005-01-12,2005-03-01,17.4,18.25,25,26,52,0,103,48,-953,-0.0548,18.3,0.0517,17.4,0.0
2005-03-10,2005-03-11,17.5,17.78,25,25,52,0,102,1,-382,-0.0218,17.8,0.0171,17.45,-0.0029
2005-03-14,2005-03-29,17.15,16.32,24,23,51,0,98,15,732,0.0427,17.15,0.0,15.5,-0.0962
2005-04-04,2005-04-06,16.15,16.49,23,23,48,0,94,2,-434,-0.0269,16.7,0.0341,16.15,0.0
2005-04-15,2005-04-18,15.9,15.56,23,22,48,0,93,3,247,0.0155,15.9,0.0,14.95,-0.0597
2005-05-24,2005-05-26,14.85,15.07,21,21,45,0,87,2,-307,-0.0207,15.3,0.0303,14.85,0.0
2005-06-06,2005-06-27,15.9,16.98,23,24,0,51,98,21,982,0.0618,17.65,0.1101,15.9,0.0
