EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-15,2017-03-17,47.0,50.54,67,72,0,152,291,2,3249,0.0691,51.67,0.0994,47.0,0.0
2017-04-27,2017-05-02,48.89,47.49,70,68,0,142,280,5,-1680,-0.0344,48.89,0.0,46.56,-0.0477
2017-08-28,2017-09-11,45.4,43.26,65,62,0,130,257,14,-2397,-0.0528,45.4,0.0,43.0,-0.0529
2018-02-12,2018-02-22,54.8,60.76,78,87,0,182,347,10,5613,0.1024,62.3,0.1369,54.8,0.0
2018-03-02,2018-03-05,62.2,58.37,89,83,0,175,347,3,-4177,-0.0672,63.8,0.0257,57.1,-0.082
2018-05-08,2018-05-14,71.6,64.87,102,92,0,195,389,6,-7119,-0.0994,71.6,0.0,61.2,-0.1453
2018-05-16,2018-06-07,60.5,65.75,86,94,182,0,362,22,-5612,-0.0928,66.4,0.0975,60.5,0.0
2018-07-27,2018-08-13,64.0,58.25,91,83,0,175,349,17,-6099,-0.0953,64.0,0.0,56.1,-0.1234
2018-09-05,2018-09-10,53.7,49.85,77,71,161,0,309,5,3541,0.0659,53.7,0.0,48.2,-0.1024
2018-12-28,2019-01-18,50.0,52.7,71,75,0,158,304,21,2396,0.0479,52.9,0.058,50.0,0.0
2021-05-12,2021-06-11,40.85,43.3,58,62,123,0,243,30,-2693,-0.0659,44.65,0.093,40.85,0.0
