EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-26,14.75,16.23,21,23,44,0,88,18,-1568,-0.1063,16.3,0.1051,14.75,0.0
2003-07-09,2003-07-16,24.3,26.73,35,38,0,80,153,7,2277,0.0937,26.8,0.1029,24.3,0.0
2003-09-15,2003-10-07,21.7,23.87,31,34,65,0,130,22,-2300,-0.106,24.0,0.106,21.7,0.0
2004-07-07,2004-08-31,34.2,37.62,49,54,0,113,216,55,3204,0.0937,38.3,0.1199,34.2,0.0
2005-10-06,2005-10-20,26.0,23.4,37,33,78,0,148,14,2452,0.0943,26.0,0.0,22.65,-0.1288
2006-10-02,2006-11-08,32.0,35.2,46,50,0,106,202,37,2998,0.0937,36.0,0.125,32.0,0.0
2007-04-27,2007-09-03,41.15,45.27,59,65,123,0,247,129,-4367,-0.1061,46.7,0.1349,41.15,0.0
2007-09-10,2007-09-26,45.7,50.27,65,72,0,151,288,16,4282,0.0937,52.0,0.1379,45.7,0.0
2008-09-11,2008-09-15,53.2,58.52,76,83,160,0,319,4,-5639,-0.106,58.8,0.1053,53.2,0.0
2008-12-02,2008-12-05,28.2,25.38,40,36,85,0,161,3,2659,0.0943,28.2,0.0,24.05,-0.1472
2009-02-24,2009-03-16,32.55,35.8,46,51,98,0,195,20,-3445,-0.1058,37.0,0.1367,32.55,0.0
2010-02-03,2010-04-06,51.2,56.32,73,80,154,0,307,62,-5427,-0.106,57.0,0.1133,51.2,0.0
2010-04-29,2010-05-20,52.4,47.16,75,67,157,0,299,21,4941,0.0943,52.4,0.0,47.05,-0.1021
2010-10-22,2010-11-10,49.95,54.95,71,78,150,0,299,19,-5299,-0.1061,55.9,0.1191,49.95,0.0
2012-01-03,2013-01-03,48.2,53.02,69,76,0,159,304,366,4516,0.0937,54.0,0.1203,48.2,0.0
2013-06-19,2014-05-16,52.3,47.07,75,67,157,0,299,331,4931,0.0943,52.3,0.0,47.05,-0.1004
2014-07-11,2015-07-28,40.05,36.05,57,51,120,0,228,382,3772,0.0942,40.05,0.0,35.85,-0.1049
2018-01-19,2018-07-06,60.7,54.63,86,78,0,164,328,168,-6398,-0.1054,60.7,0.0,54.6,-0.1005
2022-04-18,2022-05-06,89.9,80.91,128,115,270,0,513,18,8477,0.0943,89.9,0.0,79.8,-0.1123
