EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-07-18,15.0,16.5,21,24,45,0,90,2,-1590,-0.106,16.6,0.1067,15.0,0.0
2003-10-01,2003-12-02,14.75,16.23,21,23,44,0,88,62,-1568,-0.1063,16.7,0.1322,14.75,0.0
2004-04-12,2004-04-22,31.1,27.99,44,40,0,84,168,10,-3278,-0.1054,31.1,0.0,27.1,-0.1286
2004-05-17,2004-05-19,19.1,21.01,27,30,57,0,114,2,-2024,-0.106,21.2,0.1099,19.1,0.0
2005-04-22,2005-05-04,3.52,3.17,20,20,11,0,51,12,299,0.0849,3.52,0.0,3.15,-0.1051
2013-09-27,2013-10-03,88.2,79.38,126,113,0,238,477,6,-9297,-0.1054,88.2,0.0,74.3,-0.1576
2014-02-12,2014-03-03,40.5,36.45,58,52,122,0,232,19,3818,0.0943,40.5,0.0,36.2,-0.1062
2014-08-11,2014-08-18,42.0,37.8,60,54,126,0,240,7,3960,0.0943,42.0,0.0,37.1,-0.1167
2015-07-16,2015-07-23,34.4,30.96,49,44,103,0,196,7,3244,0.0943,34.4,0.0,28.2,-0.1802
2015-12-08,2015-12-25,30.3,27.27,43,39,91,0,173,17,2857,0.0943,30.3,0.0,27.0,-0.1089
2016-01-13,2016-01-19,25.25,27.78,36,40,76,0,152,6,-2682,-0.1062,28.6,0.1327,25.25,0.0
2017-08-21,2017-09-21,52.0,46.8,74,67,156,0,297,31,4903,0.0943,52.0,0.0,45.2,-0.1308
2018-01-25,2018-02-21,47.45,52.2,68,74,142,0,284,27,-5034,-0.1061,54.3,0.1444,47.45,0.0
2018-11-19,2018-12-12,40.0,36.0,57,51,120,0,228,23,3772,0.0943,40.0,0.0,35.0,-0.125
2019-12-20,2019-12-25,27.65,30.41,39,43,83,0,165,5,-2925,-0.1058,30.5,0.1031,27.65,0.0
2021-03-18,2021-05-04,23.3,20.97,33,30,0,63,126,47,-2456,-0.1054,23.3,0.0,20.45,-0.1223
2022-03-11,2022-03-18,49.35,54.29,70,77,0,163,310,7,4630,0.0938,55.4,0.1226,49.35,0.0
