EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-13,2005-08-12,16.95,18.21,24,26,0,55,105,60,1155,0.0681,18.4,0.0855,16.95,0.0
2005-08-29,2005-10-05,15.2,16.41,22,23,46,0,91,37,-1301,-0.0856,16.6,0.0921,15.2,0.0
2005-10-13,2005-10-14,15.05,15.3,21,22,45,0,88,1,-338,-0.0225,15.5,0.0299,15.05,0.0
2005-11-04,2005-11-07,15.5,15.19,22,22,0,46,90,3,-400,-0.0258,15.5,0.0,15.15,-0.0226
2005-11-09,2005-11-10,15.4,15.64,22,22,0,47,91,1,149,0.0097,15.8,0.026,15.35,-0.0032
2005-11-11,2005-11-15,15.8,16.48,23,23,0,49,95,4,585,0.037,16.7,0.057,15.8,0.0
2005-11-16,2005-11-18,16.4,17.49,23,25,0,52,100,2,990,0.0604,17.5,0.0671,16.4,0.0
2006-02-03,2006-02-10,24.7,27.93,35,40,0,84,159,7,3071,0.1243,28.3,0.1457,24.7,0.0
2006-02-13,2006-03-02,26.65,29.65,38,42,0,89,169,17,2831,0.1062,29.9,0.122,26.65,0.0
2006-03-31,2006-04-04,27.4,28.34,39,40,0,85,164,4,776,0.0283,28.75,0.0493,27.35,-0.0018
2006-04-06,2006-04-11,30.75,35.95,44,51,0,108,203,5,4997,0.1625,37.65,0.2244,30.75,0.0
2006-05-11,2006-05-25,47.0,43.06,67,61,0,129,257,14,-4197,-0.0893,47.0,0.0,43.0,-0.0851
2006-06-07,2006-12-27,35.85,41.66,51,59,108,0,218,203,-6028,-0.1681,42.25,0.1785,35.85,0.0
2007-02-07,2007-02-12,48.95,54.12,70,77,0,162,309,5,4861,0.0993,54.5,0.1134,48.95,0.0
2007-02-14,2007-02-26,49.8,47.49,71,68,0,142,281,12,-2591,-0.052,51.5,0.0341,46.5,-0.0663
2007-03-05,2007-03-20,42.3,47.8,60,68,127,0,255,15,-5755,-0.1361,49.9,0.1797,42.3,0.0
2007-03-27,2007-04-13,49.75,46.04,71,66,0,138,275,17,-3985,-0.0801,49.75,0.0,45.3,-0.0894
2007-04-30,2007-05-03,44.3,41.56,63,59,133,0,255,3,2485,0.0561,44.5,0.0045,41.05,-0.0734
2007-05-04,2007-05-25,41.4,44.83,59,64,124,0,247,21,-3677,-0.0888,46.8,0.1304,41.4,0.0
2007-06-08,2007-06-11,42.4,43.1,60,61,127,0,248,3,-948,-0.0224,43.45,0.0248,42.05,-0.0083
2007-06-27,2007-07-13,48.2,51.71,69,74,0,155,298,16,3212,0.0666,51.8,0.0747,48.2,0.0
2007-08-16,2007-10-02,46.8,52.49,67,75,140,0,282,47,-5972,-0.1276,52.5,0.1218,46.8,0.0
2007-10-15,2007-10-31,46.5,42.71,66,61,140,0,267,16,3523,0.0758,46.5,0.0,41.2,-0.114
2007-12-12,2007-12-13,33.9,32.94,48,47,102,0,197,1,763,0.0225,34.0,0.0029,32.0,-0.056
2007-12-14,2007-12-19,30.7,25.68,44,37,92,0,173,5,4847,0.1579,30.7,0.0,25.5,-0.1694
2008-01-07,2008-01-22,27.15,24.26,39,35,81,0,155,15,2735,0.1007,27.15,0.0,24.25,-0.1068
2008-02-27,2008-03-04,27.8,32.17,40,46,0,97,183,6,4187,0.1506,32.6,0.1727,27.8,0.0
2008-03-25,2008-03-26,31.0,30.46,44,43,0,91,178,1,-718,-0.0232,31.0,0.0,30.0,-0.0323
2008-04-02,2008-04-15,31.6,30.38,45,43,0,91,179,13,-1399,-0.0443,31.6,0.0,30.1,-0.0475
2008-05-16,2008-05-20,33.0,32.29,47,46,0,97,190,4,-900,-0.0273,33.0,0.0,31.6,-0.0424
2008-05-29,2008-06-12,29.6,27.33,42,39,89,0,170,14,2100,0.0709,29.6,0.0,27.0,-0.0878
2008-08-05,2008-08-08,23.2,24.43,33,35,70,0,138,3,-1368,-0.059,24.5,0.056,23.2,0.0
2008-08-28,2008-09-01,25.2,24.33,36,35,0,73,144,4,-1014,-0.0402,25.2,0.0,24.2,-0.0397
