EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-15,2005-08-18,63.8,68.71,91,98,191,0,380,3,-5290,-0.0829,69.3,0.0862,63.8,0.0
2005-10-26,2005-11-17,70.7,76.45,101,109,212,0,422,22,-6172,-0.0873,77.3,0.0934,70.7,0.0
2006-02-06,2006-02-08,118.5,109.31,169,156,0,328,653,2,-9843,-0.0831,118.5,0.0,108.5,-0.0844
2006-03-13,2006-03-16,108.5,116.3,155,166,0,349,670,3,7130,0.0657,117.0,0.0783,108.5,0.0
2006-04-03,2006-04-13,119.0,135.2,170,193,0,406,769,10,15431,0.1297,140.0,0.1765,119.0,0.0
2006-06-08,2006-06-21,107.0,88.48,152,126,321,0,599,13,17921,0.1675,107.0,0.0,86.2,-0.1944
2006-07-17,2006-09-04,90.3,100.98,129,144,271,0,544,49,-11224,-0.1243,102.0,0.1296,90.3,0.0
2006-09-07,2006-09-14,99.0,95.15,141,136,0,285,562,7,-4412,-0.0446,99.0,0.0,92.8,-0.0626
2007-03-01,2007-03-03,113.5,121.08,162,173,0,363,698,2,6882,0.0606,122.5,0.0793,113.5,0.0
2007-05-31,2007-07-11,132.5,144.35,189,206,0,433,828,41,11022,0.0832,148.0,0.117,132.5,0.0
2007-07-26,2007-08-16,130.5,117.38,186,167,392,0,745,21,12375,0.0948,130.5,0.0,112.0,-0.1418
2007-10-17,2007-11-08,125.0,117.0,178,167,0,351,696,22,-8696,-0.0696,125.0,0.0,111.0,-0.112
2007-12-17,2008-01-17,104.0,81.88,148,117,312,0,577,31,21543,0.2071,104.0,0.0,77.1,-0.2587
2008-03-14,2008-03-24,76.2,80.35,109,114,229,0,452,10,-4602,-0.0604,83.0,0.0892,76.2,0.0
2008-04-02,2008-04-22,83.9,90.28,120,129,0,271,520,20,5860,0.0698,91.2,0.087,83.9,0.0
2008-05-14,2008-05-21,91.3,87.72,130,125,0,263,518,7,-4098,-0.0449,91.3,0.0,85.0,-0.069
2008-05-23,2008-06-13,81.5,71.62,116,102,244,0,462,21,9418,0.1156,81.5,0.0,71.0,-0.1288
2008-09-02,2008-09-08,53.8,59.63,77,85,161,0,323,6,-6153,-0.1144,59.9,0.1134,53.8,0.0
2008-09-11,2008-09-18,51.6,45.32,74,65,155,0,294,7,5986,0.116,51.6,0.0,43.1,-0.1647
2008-11-14,2009-02-09,31.4,35.27,45,50,94,0,189,87,-4059,-0.1293,35.3,0.1242,31.4,0.0
2009-03-04,2009-03-12,42.25,46.32,60,66,0,139,265,8,3805,0.0901,46.5,0.1006,42.25,0.0
2009-05-08,2009-05-12,63.3,59.96,90,85,0,180,355,4,-3695,-0.0584,63.3,0.0,58.3,-0.079
2009-06-09,2009-07-01,52.6,57.78,75,82,158,0,315,22,-5495,-0.1045,58.3,0.1084,52.6,0.0
2009-09-14,2009-09-21,78.7,88.84,112,127,0,267,506,7,9634,0.1224,91.5,0.1626,78.7,0.0
2010-01-07,2010-01-12,78.5,82.88,112,118,236,0,466,5,-4846,-0.0617,82.9,0.0561,78.5,0.0
2010-01-19,2010-01-28,86.9,81.48,124,116,0,244,484,9,-5904,-0.0679,86.9,0.0,79.4,-0.0863
2010-03-03,2010-04-19,82.3,77.13,117,110,0,231,458,47,-5628,-0.0684,82.3,0.0,77.1,-0.0632
2010-05-21,2010-06-30,73.1,63.05,104,90,219,0,413,40,9637,0.1318,73.1,0.0,61.8,-0.1546
2010-09-09,2010-09-29,71.1,78.21,101,111,0,235,447,20,6663,0.0937,81.2,0.1421,71.1,0.0
2010-11-25,2010-12-09,93.0,99.77,133,142,0,299,574,14,6196,0.0666,102.5,0.1022,93.0,0.0
2011-02-10,2011-03-03,89.0,94.45,127,135,267,0,529,21,-5979,-0.0672,97.9,0.1,89.0,0.0
2011-03-14,2011-03-16,90.0,81.48,128,116,270,0,514,2,8006,0.089,90.0,0.0,77.9,-0.1344
2011-04-21,2011-05-05,96.1,108.34,137,154,0,325,616,14,11624,0.121,110.0,0.1446,96.1,0.0
2011-07-20,2011-08-03,125.0,114.65,178,163,0,344,685,14,-11035,-0.0883,125.0,0.0,111.5,-0.108
2011-08-04,2011-08-22,107.0,88.85,152,127,321,0,600,18,17550,0.164,107.0,0.0,84.7,-0.2084
2011-09-26,2011-10-31,92.7,104.68,132,149,278,0,559,35,-12539,-0.1353,108.0,0.165,92.7,0.0
2011-11-23,2011-12-06,90.0,79.55,128,113,270,0,511,13,9939,0.1104,90.0,0.0,78.5,-0.1278
2012-01-30,2012-02-22,89.8,100.69,128,143,0,302,573,23,10317,0.1149,102.0,0.1359,89.8,0.0
2012-05-02,2012-05-14,96.5,89.02,138,127,0,267,532,12,-8012,-0.083,96.5,0.0,88.8,-0.0798
2013-06-17,2013-06-21,116.5,108.25,166,154,0,325,645,4,-8895,-0.0764,116.5,0.0,105.5,-0.0944
2013-07-17,2013-07-19,107.0,100.4,152,143,321,0,616,2,5984,0.0559,107.0,0.0,99.0,-0.0748
2014-05-02,2014-05-08,119.0,126.5,170,180,0,380,730,6,6770,0.0569,128.5,0.0798,119.0,0.0
2014-07-24,2014-08-07,121.0,127.3,172,181,363,0,716,14,-7016,-0.058,128.0,0.0579,121.0,0.0
2014-12-10,2015-05-12,100.5,85.8,143,122,302,0,567,153,14133,0.1406,100.5,0.0,85.5,-0.1493
2015-06-05,2015-06-10,87.1,80.89,124,115,261,0,500,5,5710,0.0656,87.1,0.0,79.9,-0.0827
2015-12-03,2016-01-07,67.0,61.15,95,87,0,183,365,35,-6215,-0.0928,67.0,0.0,60.1,-0.103
2016-04-27,2016-05-20,62.5,65.5,89,93,188,0,370,23,-3370,-0.0539,69.4,0.1104,62.5,0.0
2016-05-23,2017-02-06,71.1,82.2,101,117,0,247,465,259,10635,0.1496,83.5,0.1744,71.1,0.0
2017-04-17,2017-04-25,73.9,78.3,105,112,222,0,439,8,-4839,-0.0655,78.5,0.0622,73.9,0.0
2018-01-09,2018-02-06,51.7,47.28,74,67,155,0,296,28,4124,0.0798,51.7,0.0,45.2,-0.1257
2018-03-14,2018-04-16,57.1,52.44,81,75,0,157,313,33,-4973,-0.0871,57.1,0.0,52.1,-0.0876
2018-05-28,2018-06-13,60.0,55.78,85,79,0,167,331,16,-4551,-0.0758,60.0,0.0,55.6,-0.0733
2018-06-25,2018-07-27,53.0,55.76,76,79,159,0,314,32,-3074,-0.058,56.5,0.066,53.0,0.0
