EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,7.75,8.97,20,20,0,27,67,3,1153,0.1488,9.4,0.2129,7.75,0.0
2003-03-10,2003-04-08,6.05,7.15,20,20,18,0,58,29,-1158,-0.1914,7.25,0.1983,6.05,0.0
2003-04-21,2003-04-28,6.75,5.82,20,20,20,0,60,7,870,0.1289,6.75,0.0,5.7,-0.1556
2003-05-05,2003-06-05,7.05,7.82,20,20,0,23,63,31,707,0.1003,7.9,0.1206,7.05,0.0
2003-06-24,2003-07-01,8.35,8.86,20,20,0,27,67,7,443,0.0531,9.05,0.0838,8.35,0.0
2003-09-10,2003-09-17,8.35,8.86,20,20,25,0,65,7,-575,-0.0689,9.05,0.0838,8.35,0.0
2004-02-27,2004-03-02,13.1,13.93,20,20,0,42,82,4,748,0.0571,14.1,0.0763,12.9,-0.0153
2004-03-09,2004-03-17,15.2,13.92,22,20,0,42,84,8,-1364,-0.0897,15.2,0.0,13.7,-0.0987
2004-03-26,2004-03-31,11.1,13.13,20,20,33,0,73,5,-2103,-0.1895,13.15,0.1847,11.1,0.0
2004-04-20,2004-04-30,11.9,10.71,20,20,36,0,76,10,1114,0.0936,11.9,0.0,10.05,-0.1555
2004-05-05,2004-07-08,9.7,11.03,20,20,29,0,69,64,-1399,-0.1442,11.15,0.1495,9.7,0.0
2004-08-30,2004-09-14,10.5,11.8,20,20,0,35,75,15,1225,0.1167,12.0,0.1429,10.5,0.0
2004-10-19,2005-03-14,10.55,9.31,20,20,32,0,72,146,1168,0.1107,10.55,0.0,9.11,-0.1365
2005-05-16,2005-06-03,7.2,7.76,20,20,22,0,62,18,-622,-0.0864,7.87,0.0931,7.2,0.0
2005-06-06,2005-07-20,8.18,7.5,20,20,0,22,62,44,-742,-0.0907,8.18,0.0,7.21,-0.1186
2005-09-28,2005-10-12,6.39,5.97,20,20,19,0,59,14,361,0.0565,6.39,0.0,5.79,-0.0939
2005-12-01,2005-12-19,4.6,4.78,20,20,14,0,54,18,-234,-0.0509,4.8,0.0435,4.6,0.0
2005-12-20,2006-01-02,5.08,4.72,20,20,0,14,54,13,-414,-0.0815,5.08,0.0,4.7,-0.0748
2006-02-03,2006-02-07,5.38,5.9,20,20,0,18,58,4,462,0.0859,6.0,0.1152,5.38,0.0
2006-07-10,2006-07-17,5.69,5.15,20,20,0,15,55,7,-595,-0.1046,5.69,0.0,5.0,-0.1213
2006-08-10,2006-08-21,5.3,4.98,20,20,0,15,55,11,-375,-0.0708,5.3,0.0,4.72,-0.1094
2006-11-20,2006-11-30,5.46,5.81,20,20,0,17,57,10,293,0.0537,5.89,0.0788,5.46,0.0
2007-03-02,2007-03-05,7.56,7.09,20,20,0,21,61,3,-531,-0.0702,7.56,0.0,6.98,-0.0767
