EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-12,2017-05-23,140.0,133.25,199,190,0,400,789,11,-7539,-0.0539,140.0,0.0,131.5,-0.0607
2017-06-20,2017-06-29,133.0,134.9,190,192,399,0,781,9,-2681,-0.0202,136.0,0.0226,133.0,0.0
2017-06-30,2017-07-07,137.5,133.65,196,190,0,401,787,7,-4637,-0.0337,137.5,0.0,133.0,-0.0327
2017-07-13,2017-07-27,129.5,134.25,185,191,388,0,764,14,-5514,-0.0426,135.0,0.0425,129.5,0.0
2017-08-07,2017-08-10,135.0,133.25,192,190,0,400,782,3,-2532,-0.0188,135.0,0.0,130.0,-0.037
2017-09-26,2017-09-29,122.5,125.55,175,179,368,0,722,3,-3772,-0.0308,130.0,0.0612,122.5,0.0
2017-09-30,2017-10-03,131.0,125.8,187,179,0,377,743,3,-5943,-0.0454,131.0,0.0,125.5,-0.042
2017-10-12,2017-10-13,128.0,126.55,182,180,0,380,742,1,-2192,-0.0171,128.0,0.0,125.5,-0.0195
2017-11-09,2018-01-29,128.0,132.2,182,188,0,397,767,81,3433,0.0268,136.0,0.0625,128.0,0.0
2018-02-06,2018-03-29,127.0,129.15,181,184,381,0,746,51,-2896,-0.0228,135.0,0.063,127.0,0.0
2018-05-22,2018-05-28,147.0,143.95,209,205,0,432,846,6,-3896,-0.0265,147.0,0.0,139.0,-0.0544
2018-06-25,2018-07-18,138.0,140.7,197,200,414,0,811,23,-3511,-0.0254,141.5,0.0254,138.0,0.0
2018-07-27,2018-07-30,142.0,140.25,202,200,0,421,823,3,-2573,-0.0181,142.0,0.0,121.5,-0.1444
2018-08-07,2018-09-28,126.5,132.4,180,189,380,0,749,52,-6649,-0.0526,133.0,0.0514,126.5,0.0
2018-10-12,2018-12-11,120.0,126.5,171,180,360,0,711,60,-7211,-0.0601,126.5,0.0542,120.0,0.0
2018-12-14,2019-01-03,128.0,123.8,182,176,0,371,729,20,-4929,-0.0385,130.0,0.0156,123.0,-0.0391
2019-01-30,2019-02-19,135.0,131.4,192,187,0,394,773,20,-4373,-0.0324,135.0,0.0,130.0,-0.037
2019-03-14,2019-03-15,129.5,132.5,185,189,388,0,762,1,-3762,-0.0291,141.5,0.0927,129.5,0.0
2019-03-21,2019-03-29,129.5,126.35,185,180,388,0,753,8,2397,0.0185,129.5,0.0,126.0,-0.027
2019-04-09,2019-04-22,132.0,129.25,188,184,0,388,760,13,-3510,-0.0266,132.0,0.0,127.5,-0.0341
2019-04-26,2019-05-23,127.5,129.55,182,185,382,0,749,27,-2799,-0.022,134.0,0.051,127.5,0.0
2019-05-29,2019-06-03,127.0,125.2,181,178,381,0,740,5,1060,0.0083,127.0,0.0,125.0,-0.0157
