EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-17,2014-12-01,49.15,45.12,70,64,0,135,269,14,-4299,-0.0875,49.15,0.0,45.05,-0.0834
2014-12-24,2014-12-31,43.2,46.19,62,66,130,0,258,7,-3248,-0.0752,48.0,0.1111,43.2,0.0
2016-03-03,2016-03-16,29.8,31.79,42,45,0,95,182,13,1808,0.0607,32.0,0.0738,29.8,0.0
2016-11-10,2016-11-21,37.8,35.59,54,51,0,107,212,11,-2422,-0.0641,37.8,0.0,35.1,-0.0714
2018-02-06,2018-02-21,81.6,88.66,116,126,245,0,487,15,-7547,-0.0925,90.3,0.1066,81.6,0.0
2018-06-04,2018-06-14,88.7,95.8,126,137,0,287,550,10,6550,0.0738,95.8,0.08,88.7,0.0
2020-02-03,2020-03-12,60.7,48.76,86,69,182,0,337,38,11603,0.1912,60.7,0.0,48.05,-0.2084
2020-05-15,2020-05-26,40.85,43.7,58,62,123,0,243,11,-3093,-0.0757,44.0,0.0771,40.85,0.0
2020-06-03,2020-07-28,47.15,42.53,67,61,0,128,256,55,-4876,-0.1034,47.15,0.0,42.3,-0.1029
2020-09-18,2020-09-24,47.35,44.16,67,63,0,132,262,6,-3452,-0.0729,47.35,0.0,43.9,-0.0729
2021-02-17,2021-03-02,69.8,73.82,99,105,0,221,425,13,3595,0.0515,74.5,0.0673,69.8,0.0
2021-05-04,2021-05-12,74.0,65.16,105,93,222,0,420,8,8420,0.1138,74.0,0.0,61.7,-0.1662
2021-05-28,2021-06-22,75.2,88.39,107,126,0,265,498,25,12692,0.1688,88.8,0.1809,75.2,0.0
2021-08-24,2021-09-02,128.5,112.05,183,160,0,336,679,9,-17129,-0.1333,128.5,0.0,107.5,-0.1634
2021-09-08,2021-10-15,98.5,113.35,140,162,296,0,598,37,-15448,-0.1568,117.5,0.1929,98.5,0.0
2022-03-07,2022-03-25,93.2,98.44,133,140,280,0,553,18,-5793,-0.0622,101.5,0.0891,93.2,0.0
2022-03-30,2022-04-07,105.0,97.52,150,139,0,293,582,8,-8062,-0.0768,105.0,0.0,95.5,-0.0905
2022-07-04,2022-07-12,83.0,71.52,118,102,249,0,469,8,11011,0.1327,83.0,0.0,71.0,-0.1446
2022-09-06,2022-09-26,78.6,70.21,112,100,236,0,448,20,7942,0.101,78.6,0.0,68.5,-0.1285
