EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-18,2013-03-21,35.0,36.77,50,52,105,0,207,3,-1977,-0.0565,37.3,0.0657,35.0,0.0
2013-03-29,2013-04-08,39.45,36.2,56,52,0,109,217,10,-3467,-0.0879,39.45,0.0,35.5,-0.1001
2013-04-16,2013-05-03,39.2,41.24,56,59,0,124,239,17,1801,0.0459,41.6,0.0612,39.2,0.0
2013-05-14,2013-06-19,37.95,39.52,54,56,114,0,224,36,-1794,-0.0473,39.8,0.0487,37.95,0.0
2013-06-26,2013-06-27,39.0,40.34,56,57,0,121,234,1,1106,0.0284,41.7,0.0692,39.0,0.0
2013-07-05,2013-07-08,43.85,46.21,62,66,0,139,267,3,2093,0.0477,46.9,0.0696,43.85,0.0
2013-10-30,2013-11-04,83.8,80.13,119,114,0,240,473,5,-4143,-0.0494,83.8,0.0,79.2,-0.0549
2013-11-14,2013-11-20,73.7,79.12,105,113,221,0,439,6,-5859,-0.0795,83.5,0.133,73.7,0.0
2013-11-28,2013-12-05,84.0,90.32,120,129,0,271,520,7,5800,0.069,91.2,0.0857,84.0,0.0
2014-02-10,2014-02-12,88.5,90.47,126,129,266,0,521,2,-2491,-0.0281,91.2,0.0305,88.5,0.0
2014-02-17,2014-02-19,85.0,88.41,121,126,255,0,502,2,-3912,-0.046,89.0,0.0471,85.0,0.0
2014-02-24,2014-03-07,97.1,109.55,138,156,0,329,623,11,11827,0.1218,117.0,0.2049,97.1,0.0
2014-03-27,2014-03-28,125.0,133.1,178,190,0,399,767,1,7333,0.0587,133.5,0.068,125.0,0.0
2014-05-13,2014-05-16,118.0,108.62,168,155,354,0,677,3,8703,0.0738,118.0,0.0,108.0,-0.0847
2014-06-05,2014-07-14,104.0,88.47,148,126,312,0,586,39,14944,0.1437,104.0,0.0,84.3,-0.1894
2014-09-05,2014-09-30,68.3,62.93,97,90,205,0,392,25,4978,0.0729,68.3,0.0,62.3,-0.0878
2014-10-14,2015-03-11,58.8,65.9,84,94,176,0,354,148,-7454,-0.1268,69.5,0.182,58.8,0.0
2015-04-28,2015-05-12,63.0,55.59,90,79,189,0,358,14,7052,0.1119,63.0,0.0,53.1,-0.1571
2015-06-11,2015-06-18,45.2,48.97,64,70,136,0,270,7,-4040,-0.0894,50.4,0.115,45.2,0.0
2015-07-15,2015-07-27,55.1,49.06,79,70,0,147,296,12,-6336,-0.115,55.1,0.0,46.55,-0.1552
2015-07-29,2015-08-14,45.6,37.32,65,53,137,0,255,16,8025,0.176,45.6,0.0,36.0,-0.2105
2015-10-14,2015-10-19,38.15,39.78,54,57,0,119,230,5,1400,0.0367,41.6,0.0904,38.15,0.0
2015-10-22,2015-10-23,39.4,40.56,56,58,0,122,236,1,924,0.0235,40.6,0.0305,39.4,0.0
2015-11-12,2015-11-25,35.5,31.43,51,45,106,0,202,13,3868,0.109,35.5,0.0,31.2,-0.1211
2015-11-30,2015-12-01,31.9,33.28,45,47,96,0,188,1,-1568,-0.0492,33.6,0.0533,31.9,0.0
2015-12-30,2016-01-06,31.8,30.43,45,43,95,0,183,7,1187,0.0373,31.8,0.0,29.5,-0.0723
2016-01-12,2016-01-19,27.65,30.37,39,43,83,0,165,7,-2885,-0.1043,32.15,0.1627,27.65,0.0
2016-01-26,2016-02-17,33.0,36.93,47,53,0,111,211,22,3719,0.1127,37.8,0.1455,33.0,0.0
2016-03-16,2016-03-22,48.9,46.4,70,66,0,139,275,6,-2775,-0.0567,48.9,0.0,46.3,-0.0532
2016-04-26,2016-05-09,46.9,42.46,67,61,0,127,255,13,-4695,-0.1001,46.9,0.0,42.2,-0.1002
2016-05-13,2016-05-17,41.55,42.9,59,61,125,0,245,4,-1595,-0.0384,44.8,0.0782,41.1,-0.0108
2016-05-27,2016-06-02,45.65,48.33,65,69,0,145,279,6,2401,0.0526,48.8,0.069,45.65,0.0
2016-06-20,2016-06-24,49.4,46.85,70,67,0,141,278,4,-2828,-0.0572,49.4,0.0,43.8,-0.1134
2016-07-07,2016-08-04,51.8,59.79,74,85,0,179,338,28,7652,0.1477,60.7,0.1718,51.8,0.0
2016-08-05,2016-08-09,58.6,56.77,84,81,0,170,335,4,-2165,-0.0369,58.6,0.0,53.6,-0.0853
2016-09-01,2016-09-08,56.3,59.11,80,84,0,177,341,7,2469,0.0439,59.5,0.0568,56.3,0.0
