EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-12,2014-11-18,53.5,49.18,76,70,160,0,306,6,4014,0.075,53.5,0.0,46.35,-0.1336
2014-12-26,2015-03-06,56.4,51.86,80,74,0,156,310,70,-4850,-0.086,56.4,0.0,51.3,-0.0904
2015-04-17,2015-04-21,55.5,50.89,79,73,166,0,318,4,4292,0.0773,55.5,0.0,50.7,-0.0865
2015-04-22,2015-05-05,51.4,56.2,73,80,154,0,307,13,-5107,-0.0994,58.5,0.1381,51.4,0.0
2015-05-06,2015-05-11,59.0,54.23,84,77,0,163,324,5,-5094,-0.0863,59.0,0.0,53.3,-0.0966
2015-05-13,2015-05-25,53.1,49.82,76,71,159,0,306,12,2974,0.056,53.1,0.0,49.75,-0.0631
2015-05-26,2015-06-04,48.4,44.1,69,63,145,0,277,9,4023,0.0831,48.4,0.0,44.05,-0.0899
2015-07-02,2015-07-03,37.4,37.63,53,54,112,0,219,1,-449,-0.012,38.0,0.016,37.2,-0.0053
2015-07-14,2015-07-22,34.45,32.09,49,46,103,0,198,8,2162,0.0628,34.45,0.0,31.8,-0.0769
2015-09-30,2015-10-05,22.35,23.67,32,34,67,0,133,5,-1453,-0.065,24.4,0.0917,22.35,0.0
2015-10-16,2015-10-27,26.35,29.06,38,41,0,87,166,11,2544,0.0965,29.65,0.1252,26.35,0.0
2015-10-28,2015-10-30,28.8,26.95,41,38,0,81,160,2,-2010,-0.0698,28.8,0.0,26.6,-0.0764
2015-11-13,2015-12-07,23.55,26.36,34,38,71,0,143,24,-2953,-0.1254,26.9,0.1423,23.55,0.0
2015-12-11,2015-12-16,23.0,24.48,33,35,69,0,137,5,-1617,-0.0703,24.6,0.0696,22.9,-0.0043
2015-12-21,2016-01-04,27.35,24.18,39,34,0,73,146,14,-3316,-0.1212,27.35,0.0,24.0,-0.1225
2016-01-12,2016-01-13,22.9,24.31,33,35,69,0,137,1,-1547,-0.0676,24.7,0.0786,22.9,0.0
2016-01-22,2016-02-01,26.3,28.16,37,40,0,84,161,10,1699,0.0646,28.4,0.0798,26.3,0.0
2016-02-16,2016-02-18,27.9,29.34,40,42,0,88,170,2,1270,0.0455,30.35,0.0878,27.65,-0.009
2016-02-22,2016-02-25,29.8,28.06,42,40,0,84,166,3,-1906,-0.064,30.2,0.0134,27.85,-0.0654
2016-03-17,2016-04-20,26.65,24.16,38,34,80,0,152,34,2338,0.0877,26.65,0.0,23.85,-0.1051
2016-06-16,2016-06-20,21.65,22.26,31,32,65,0,128,4,-738,-0.0341,23.1,0.067,21.65,0.0
2016-07-06,2016-07-07,22.7,23.05,32,33,68,0,133,1,-483,-0.0213,23.2,0.022,22.7,0.0
2016-07-18,2016-07-21,24.0,24.7,34,35,0,74,143,3,557,0.0232,26.45,0.1021,24.0,0.0
2016-07-26,2016-08-10,26.4,24.94,38,36,0,75,149,15,-1609,-0.0609,26.4,0.0,24.45,-0.0739
2016-08-15,2016-11-09,23.7,21.34,34,30,71,0,135,86,2225,0.0939,23.7,0.0,20.95,-0.116
2016-11-14,2016-12-07,21.55,22.5,31,32,65,0,128,23,-1078,-0.05,23.45,0.0882,21.55,0.0
2017-01-05,2017-01-16,23.3,22.57,33,32,0,68,133,11,-863,-0.037,23.3,0.0,22.5,-0.0343
2017-02-06,2017-02-14,23.1,22.61,33,32,0,68,133,8,-623,-0.027,23.2,0.0043,22.5,-0.026
2017-03-20,2017-03-21,25.05,26.38,36,38,0,79,153,1,1177,0.047,26.45,0.0559,25.05,0.0
2017-03-24,2017-03-27,26.2,25.25,37,36,0,76,149,3,-1099,-0.0419,26.25,0.0019,24.95,-0.0477
2017-05-23,2017-05-25,29.95,33.96,43,48,0,102,193,2,3817,0.1274,35.9,0.1987,29.95,0.0
2017-08-04,2017-08-07,36.0,37.39,51,53,0,112,216,3,1174,0.0326,39.35,0.0931,36.0,0.0
2017-08-15,2017-08-22,34.45,36.07,49,51,103,0,203,7,-1823,-0.0529,37.0,0.074,34.45,0.0
