EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-10-31,15.2,16.72,22,24,46,0,92,81,-1612,-0.1061,16.9,0.1118,15.2,0.0
2004-05-13,2004-07-20,16.5,14.85,24,21,50,0,95,68,1555,0.0942,16.5,0.0,14.85,-0.1
2004-07-23,2004-09-01,14.9,16.39,21,23,45,0,89,40,-1579,-0.106,16.4,0.1007,14.9,0.0
2005-09-13,2005-10-03,19.6,21.56,28,31,0,65,124,20,1836,0.0937,21.8,0.1122,19.6,0.0
2005-11-23,2006-01-09,21.1,23.21,30,33,63,0,126,47,-2236,-0.106,23.4,0.109,21.1,0.0
2006-05-02,2006-05-05,25.4,27.94,36,40,0,84,160,3,2380,0.0937,28.85,0.1358,25.4,0.0
2007-01-19,2007-03-13,29.65,32.62,42,46,89,0,177,53,-3147,-0.1061,32.7,0.1029,29.65,0.0
2007-06-22,2007-07-17,29.8,32.78,42,47,89,0,178,25,-3158,-0.106,32.8,0.1007,29.8,0.0
2008-04-08,2008-04-16,27.4,30.14,39,43,82,0,164,8,-2904,-0.106,31.5,0.1496,27.4,0.0
2008-08-06,2008-09-02,26.8,24.12,38,34,80,0,152,27,2528,0.0943,26.8,0.0,22.6,-0.1567
2009-03-09,2009-03-18,13.4,14.74,20,21,40,0,81,9,-1421,-0.106,15.1,0.1269,13.4,0.0
2009-07-08,2009-09-18,18.85,20.74,27,30,0,62,119,72,1771,0.094,20.9,0.1088,18.85,0.0
2013-10-07,2014-02-11,36.55,40.2,52,57,0,121,230,127,3420,0.0936,40.5,0.1081,36.55,0.0
2015-01-21,2015-08-24,38.5,34.65,55,49,116,0,220,215,3630,0.0943,38.5,0.0,32.6,-0.1532
2016-01-15,2016-07-13,38.0,41.8,54,60,114,0,228,180,-4028,-0.106,41.95,0.1039,38.0,0.0
2017-11-13,2018-10-11,38.5,34.65,55,49,116,0,220,332,3630,0.0943,38.5,0.0,34.45,-0.1052
2019-09-12,2020-03-13,37.8,34.02,54,48,0,102,204,183,-3984,-0.1054,37.8,0.0,33.7,-0.1085
2020-07-14,2022-09-08,37.65,40.0,54,57,0,120,231,786,2119,0.0563,40.05,0.0637,37.65,0.0
