EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-28,11.25,11.79,20,20,34,0,74,8,-614,-0.0546,12.1,0.0756,11.25,0.0
2003-02-17,2003-03-05,12.6,12.0,20,20,0,36,76,16,-676,-0.0537,12.6,0.0,11.35,-0.0992
2003-03-06,2003-04-25,11.5,10.15,20,20,34,0,74,50,1276,0.111,11.5,0.0,9.8,-0.1478
2003-04-28,2003-05-08,9.4,10.62,20,20,28,0,68,10,-1288,-0.137,11.1,0.1809,9.4,0.0
2003-05-26,2003-06-11,12.05,13.55,20,20,0,41,81,16,1419,0.1178,13.65,0.1328,12.05,0.0
2003-06-30,2003-07-09,14.85,13.38,21,20,0,40,81,9,-1551,-0.1044,14.85,0.0,13.05,-0.1212
2003-07-31,2003-08-08,12.55,11.7,20,20,38,0,78,8,772,0.0615,12.55,0.0,11.7,-0.0677
2003-08-26,2003-08-27,12.15,12.33,20,20,36,0,76,1,-256,-0.0211,12.4,0.0206,12.0,-0.0123
2003-08-29,2003-09-01,12.1,12.28,20,20,36,0,76,3,-256,-0.0212,12.35,0.0207,12.0,-0.0083
2003-09-02,2003-09-09,11.95,11.6,20,20,36,0,76,7,274,0.0229,11.95,0.0,11.15,-0.0669
2003-09-12,2003-10-07,11.2,11.78,20,20,34,0,74,25,-654,-0.0584,11.95,0.067,11.2,0.0
2003-10-08,2003-10-16,12.4,11.4,20,20,0,34,74,8,-1074,-0.0866,12.4,0.0,11.4,-0.0806
2003-10-24,2003-10-28,12.6,12.05,20,20,0,36,76,4,-626,-0.0497,12.6,0.0,12.0,-0.0476
2003-10-30,2003-11-03,11.7,12.08,20,20,35,0,75,4,-455,-0.0389,12.4,0.0598,11.3,-0.0342
2003-12-26,2003-12-29,12.2,12.34,20,20,0,37,77,3,63,0.0052,12.4,0.0164,12.2,0.0
2003-12-31,2004-01-02,12.0,12.11,20,20,36,0,76,2,-186,-0.0155,12.2,0.0167,12.0,0.0
2004-01-28,2004-02-06,12.95,13.56,20,20,0,41,81,9,529,0.0408,13.65,0.0541,12.9,-0.0039
2004-02-23,2004-02-25,14.5,15.82,21,23,0,47,91,2,1229,0.0848,16.5,0.1379,14.5,0.0
2004-03-29,2004-03-30,17.4,16.55,25,24,0,50,99,1,-949,-0.0545,17.4,0.0,16.2,-0.069
2004-04-09,2004-04-20,18.2,16.6,26,24,0,50,100,11,-1700,-0.0934,18.2,0.0,16.4,-0.0989
2004-04-22,2004-06-11,15.3,11.85,22,20,46,0,88,50,3362,0.2197,15.3,0.0,11.75,-0.232
2004-07-08,2004-07-22,10.05,10.6,20,20,30,0,70,14,-620,-0.0617,10.85,0.0796,10.05,0.0
2004-08-04,2004-08-26,12.4,11.2,20,20,0,34,74,22,-1274,-0.1027,12.4,0.0,11.2,-0.0968
2004-08-30,2004-09-06,11.25,10.43,20,20,34,0,74,7,746,0.0663,11.25,0.0,10.3,-0.0844
2004-09-07,2005-01-13,10.2,8.98,20,20,31,0,71,128,1149,0.1126,10.2,0.0,8.85,-0.1324
2005-01-25,2005-01-27,9.0,9.33,20,20,27,0,67,2,-397,-0.0441,9.35,0.0389,8.6,-0.0444
2005-02-18,2005-04-06,10.8,9.85,20,20,0,30,70,47,-1020,-0.0944,10.8,0.0,9.72,-0.1
2005-04-19,2005-05-18,9.2,8.15,20,20,28,0,68,29,982,0.1067,9.2,0.0,8.02,-0.1283
2005-08-26,2005-10-17,13.8,11.93,20,20,41,0,81,52,1789,0.1296,13.8,0.0,11.65,-0.1558
2005-11-10,2005-11-14,11.85,12.57,20,20,36,0,76,4,-796,-0.0672,13.0,0.097,11.85,0.0
2005-11-28,2005-11-29,11.9,12.26,20,20,36,0,76,1,-436,-0.0366,12.3,0.0336,11.5,-0.0336
2005-11-30,2005-12-01,11.9,11.48,20,20,36,0,76,1,344,0.0289,11.9,0.0,11.35,-0.0462
2005-12-06,2005-12-15,13.6,12.28,20,20,0,37,77,9,-1397,-0.1027,13.6,0.0,12.25,-0.0993
2005-12-20,2005-12-26,12.25,11.6,20,20,37,0,77,6,573,0.0468,12.25,0.0,11.6,-0.0531
2006-01-03,2006-01-04,11.7,12.02,20,20,35,0,75,1,-395,-0.0338,12.15,0.0385,11.65,-0.0043
2006-01-09,2006-01-10,11.35,10.71,20,20,34,0,74,1,566,0.0499,11.7,0.0308,10.7,-0.0573
2006-01-11,2006-01-16,11.4,11.66,20,20,34,0,74,5,-334,-0.0293,11.7,0.0263,11.4,0.0
2006-01-23,2006-02-14,10.25,11.32,20,20,31,0,71,22,-1141,-0.1113,11.55,0.1268,10.25,0.0
2006-03-09,2006-03-14,10.3,10.75,20,20,31,0,71,5,-521,-0.0506,11.0,0.068,10.3,0.0
2006-03-17,2006-04-04,11.85,10.67,20,20,0,32,72,18,-1252,-0.1057,11.85,0.0,10.6,-0.1055
2006-04-10,2006-04-12,12.2,13.4,20,20,0,40,80,2,1120,0.0918,13.5,0.1066,12.2,0.0
2006-05-23,2006-06-01,13.2,14.72,20,21,0,44,85,9,1435,0.1087,14.9,0.1288,13.2,0.0
2006-07-06,2006-07-14,12.5,12.04,20,20,38,0,78,8,382,0.0306,12.5,0.0,12.0,-0.04
2006-07-24,2006-07-27,13.0,13.96,20,20,0,42,82,3,878,0.0675,14.0,0.0769,12.8,-0.0154
2006-09-05,2006-09-12,15.4,14.23,22,20,0,43,85,7,-1255,-0.0815,15.4,0.0,14.1,-0.0844
2006-09-25,2006-10-23,16.35,18.93,23,27,0,57,107,28,2473,0.1513,19.0,0.1621,16.35,0.0
2006-11-03,2006-11-06,18.1,17.52,26,25,0,53,104,3,-684,-0.0378,18.1,0.0,17.5,-0.0331
2006-12-08,2006-12-12,19.15,21.27,27,30,0,64,121,4,1999,0.1044,21.6,0.1279,19.15,0.0
2007-01-04,2007-01-11,23.0,21.79,33,31,0,65,129,7,-1339,-0.0582,23.0,0.0,20.65,-0.1022
2007-02-27,2007-03-01,20.7,19.85,29,28,62,0,119,2,731,0.0353,20.7,0.0,19.5,-0.058
2007-03-05,2007-03-08,22.3,21.2,32,30,0,64,126,3,-1226,-0.055,22.3,0.0,21.1,-0.0538
2007-03-14,2007-03-19,19.95,21.28,28,30,60,0,118,5,-1448,-0.0726,21.8,0.0927,19.95,0.0
2007-03-28,2007-03-30,22.85,24.98,33,36,0,75,144,2,1986,0.0869,25.3,0.1072,22.85,0.0
2007-05-03,2007-05-09,22.0,23.11,31,33,66,0,130,6,-1240,-0.0564,24.2,0.1,22.0,0.0
2007-05-17,2007-05-18,21.9,22.48,31,32,66,0,129,1,-709,-0.0324,22.6,0.032,21.75,-0.0068
2007-05-21,2007-06-11,21.0,22.46,30,32,63,0,125,21,-1585,-0.0755,23.5,0.119,21.0,0.0
2007-06-13,2007-07-12,22.95,25.47,33,36,0,76,145,29,2375,0.1035,26.3,0.146,22.95,0.0
2007-08-16,2007-10-04,24.35,26.64,35,38,73,0,146,49,-2436,-0.1,26.65,0.0945,24.35,0.0
2007-10-15,2007-10-22,23.5,22.01,33,31,70,0,134,7,1356,0.0577,23.5,0.0,21.8,-0.0723
2007-11-01,2007-11-08,21.9,20.67,31,29,66,0,126,7,1104,0.0504,21.9,0.0,20.65,-0.0571
2007-11-28,2007-12-03,19.7,20.73,28,30,59,0,117,5,-1147,-0.0582,20.9,0.0609,18.7,-0.0508
2007-12-18,2007-12-19,20.0,20.92,28,30,60,0,118,1,-1038,-0.0519,21.4,0.07,20.0,0.0
2007-12-26,2007-12-28,20.0,20.99,28,30,60,0,118,2,-1108,-0.0554,21.0,0.05,20.0,0.0
2008-01-11,2008-01-14,20.45,20.58,29,29,61,0,119,3,-249,-0.0122,21.6,0.0562,20.45,0.0
2008-01-15,2008-01-18,22.0,23.82,31,34,0,71,136,3,1684,0.0765,24.6,0.1182,22.0,0.0
2008-01-22,2008-05-22,24.7,22.28,35,32,0,67,134,121,-2554,-0.1034,24.7,0.0,22.0,-0.1093
2008-05-30,2008-06-09,23.0,23.93,33,34,69,0,136,10,-1066,-0.0463,24.9,0.0826,23.0,0.0
2008-06-27,2008-07-01,20.5,18.87,29,27,62,0,118,4,1512,0.0738,20.5,0.0,18.05,-0.1195
2008-07-15,2008-07-17,19.7,18.52,28,26,59,0,113,2,1067,0.0542,19.7,0.0,18.25,-0.0736
2008-07-21,2008-07-24,18.55,19.78,26,28,56,0,110,3,-1340,-0.0722,20.3,0.0943,18.55,0.0
2008-08-05,2008-08-11,18.4,19.9,26,28,55,0,109,6,-1609,-0.0874,20.3,0.1033,18.4,0.0
2009-03-16,2009-03-17,10.6,10.11,20,20,0,30,70,1,-560,-0.0528,10.6,0.0,10.05,-0.0519
2009-03-27,2009-04-03,11.45,10.44,20,20,0,31,71,7,-1081,-0.0944,11.45,0.0,9.98,-0.1284
2009-07-02,2009-07-08,17.55,18.35,25,26,0,55,106,6,694,0.0395,18.75,0.0684,17.55,0.0
2009-07-17,2009-07-20,17.35,17.7,25,25,52,0,102,3,-452,-0.0261,17.7,0.0202,17.35,0.0
2009-07-23,2009-07-24,18.15,17.71,26,25,0,53,104,1,-544,-0.03,18.75,0.0331,17.6,-0.0303
2009-07-27,2009-07-29,18.3,19.04,26,27,0,57,110,2,630,0.0344,19.55,0.0683,18.3,0.0
2009-08-28,2009-09-29,18.25,20.02,26,29,55,0,110,32,-1880,-0.103,20.65,0.1315,18.25,0.0
2009-10-05,2009-11-27,20.8,19.52,30,28,0,59,117,53,-1397,-0.0672,20.8,0.0,19.5,-0.0625
2009-12-03,2009-12-09,20.5,21.01,29,30,0,63,122,6,388,0.0189,22.0,0.0732,20.5,0.0
2009-12-14,2009-12-15,21.8,21.12,31,30,0,63,124,1,-804,-0.0369,22.15,0.0161,21.05,-0.0344
2009-12-28,2010-01-04,22.1,23.17,31,33,0,70,134,7,936,0.0424,23.4,0.0588,22.1,0.0
2010-01-05,2010-01-06,22.5,23.48,32,33,0,70,135,1,845,0.0376,23.9,0.0622,22.5,0.0
2010-01-08,2010-01-14,23.2,22.29,33,32,0,67,132,6,-1042,-0.0449,24.1,0.0388,22.1,-0.0474
2010-02-24,2010-02-26,24.2,25.24,34,36,0,76,146,2,894,0.0369,25.35,0.0475,24.2,0.0
2010-03-01,2010-03-08,25.15,27.24,36,39,0,82,157,7,1933,0.0769,27.35,0.0875,25.15,0.0
2010-03-09,2010-03-16,27.0,25.44,38,36,0,76,150,7,-1710,-0.0633,27.0,0.0,25.0,-0.0741
2010-03-25,2010-04-16,28.75,31.17,41,44,0,94,179,22,2241,0.0779,32.75,0.1391,28.75,0.0
2010-05-05,2010-08-11,26.2,27.7,37,39,79,0,155,98,-1655,-0.0632,27.75,0.0592,26.2,0.0
2010-08-17,2010-09-01,23.55,25.45,34,36,71,0,141,15,-2041,-0.0867,26.0,0.104,23.55,0.0
2010-09-02,2010-12-23,27.25,31.85,39,45,0,96,180,112,4420,0.1622,32.2,0.1817,27.25,0.0
2011-03-07,2011-06-10,32.55,36.41,46,52,98,0,196,95,-4056,-0.1246,37.0,0.1367,32.55,0.0
2011-07-05,2011-07-12,35.35,34.5,50,49,0,104,203,7,-1053,-0.0298,35.45,0.0028,34.2,-0.0325
2011-07-21,2011-07-29,35.3,34.91,50,50,0,105,205,8,-595,-0.0169,35.55,0.0071,34.6,-0.0198
2011-09-14,2011-09-27,26.2,24.23,37,35,79,0,151,13,1819,0.0694,26.2,0.0,22.85,-0.1279
2011-09-30,2011-11-17,23.75,21.73,34,31,71,0,136,48,1884,0.0793,23.75,0.0,21.5,-0.0947
2011-12-13,2011-12-14,19.2,19.65,27,28,58,0,113,1,-563,-0.0293,19.75,0.0286,19.2,0.0
2011-12-15,2011-12-19,19.1,18.51,27,26,57,0,110,4,480,0.0251,19.1,0.0,18.1,-0.0524
2011-12-20,2011-12-21,18.7,19.23,27,27,56,0,110,1,-640,-0.0342,19.65,0.0508,18.7,0.0
2012-02-02,2012-02-13,20.0,21.37,28,30,0,64,122,11,1248,0.0624,21.4,0.07,20.0,0.0
2012-02-15,2012-02-23,20.8,21.68,30,31,0,65,126,8,754,0.0362,22.35,0.0745,20.8,0.0
2012-04-16,2012-04-23,26.5,25.11,38,36,0,75,149,7,-1539,-0.0581,26.5,0.0,24.65,-0.0698
2012-05-02,2012-05-04,27.0,28.43,38,41,0,85,164,2,1266,0.0469,28.8,0.0667,26.85,-0.0056
2012-05-08,2012-05-15,28.25,26.86,40,38,0,81,159,7,-1549,-0.0548,28.25,0.0,26.65,-0.0566
2012-05-25,2012-06-04,26.35,24.8,38,35,79,0,152,10,1398,0.0531,26.35,0.0,24.6,-0.0664
2012-06-06,2012-06-12,24.8,26.0,35,37,74,0,146,6,-1346,-0.0543,26.4,0.0645,24.8,0.0
2012-06-27,2012-07-24,27.8,26.19,40,37,0,79,156,27,-1766,-0.0635,27.8,0.0,26.0,-0.0647
2012-07-25,2012-07-27,26.3,27.49,37,39,79,0,155,2,-1345,-0.0511,28.9,0.0989,26.3,0.0
2012-07-31,2012-09-12,28.9,27.61,41,39,0,83,163,43,-1453,-0.0503,29.25,0.0121,27.4,-0.0519
2012-09-27,2012-10-02,28.2,29.0,40,41,85,0,166,5,-966,-0.0343,29.05,0.0301,28.2,0.0
2012-10-09,2012-10-22,27.5,26.15,39,37,82,0,158,13,1192,0.0433,27.5,0.0,26.0,-0.0545
2012-11-19,2012-11-20,26.8,27.2,38,39,80,0,157,1,-557,-0.0208,28.65,0.069,26.8,0.0
2012-11-30,2012-12-28,28.7,29.95,41,43,0,90,174,28,1076,0.0375,30.2,0.0523,28.7,0.0
2013-02-05,2013-02-22,36.05,34.12,51,49,0,102,202,17,-2132,-0.0591,36.05,0.0,34.0,-0.0569
2013-03-22,2013-03-27,35.75,34.55,51,49,0,104,204,5,-1404,-0.0393,35.75,0.0,34.0,-0.049
2013-04-11,2013-04-23,37.1,40.36,53,58,0,121,232,12,3028,0.0816,41.0,0.1051,37.1,0.0
2013-05-20,2013-05-22,39.55,38.4,56,55,0,115,226,2,-1376,-0.0348,39.55,0.0,38.1,-0.0367
2013-06-04,2013-06-21,36.7,35.25,52,50,110,0,212,17,1238,0.0337,36.7,0.0,35.15,-0.0422
2013-07-15,2013-07-24,38.5,36.69,55,52,0,110,217,9,-2027,-0.0526,38.5,0.0,32.8,-0.1481
2013-07-25,2013-08-01,33.2,37.88,47,54,100,0,201,7,-4881,-0.147,38.25,0.1521,33.2,0.0
2013-08-13,2013-08-19,34.9,33.03,50,47,105,0,202,6,1668,0.0478,34.9,0.0,33.0,-0.0544
2013-08-20,2013-10-21,32.7,34.57,47,49,98,0,194,62,-2064,-0.0631,35.25,0.078,32.7,0.0
2013-11-05,2013-11-14,32.65,33.62,47,48,98,0,193,9,-1163,-0.0356,33.8,0.0352,32.4,-0.0077
2013-11-19,2013-12-02,33.9,35.41,48,50,0,106,204,13,1306,0.0385,36.55,0.0782,33.9,0.0
2014-01-06,2014-01-23,33.0,35.43,47,50,99,0,196,17,-2626,-0.0796,35.5,0.0758,33.0,0.0
2014-01-24,2014-02-05,35.35,33.81,50,48,0,101,199,12,-1739,-0.0492,35.35,0.0,33.5,-0.0523
2014-02-06,2014-02-10,35.0,36.13,50,51,0,108,209,4,921,0.0263,37.2,0.0629,34.8,-0.0057
2014-02-13,2014-03-10,37.1,35.71,53,51,0,107,211,25,-1601,-0.0432,37.1,0.0,35.7,-0.0377
