EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-01-30,19.1,21.01,27,30,0,63,120,2,1790,0.0937,21.8,0.1414,19.1,0.0
2005-02-25,2005-03-09,9.25,10.18,20,20,28,0,68,12,-998,-0.1079,10.3,0.1135,9.25,0.0
2005-11-01,2005-11-08,10.2,11.22,20,20,31,0,71,7,-1091,-0.107,11.5,0.1275,10.2,0.0
2006-06-16,2006-07-03,23.6,25.96,34,37,71,0,142,17,-2502,-0.106,26.2,0.1102,23.6,0.0
2006-07-07,2006-08-11,25.45,28.0,36,40,0,84,160,35,2390,0.0939,28.0,0.1002,25.45,0.0
2006-08-15,2006-08-21,27.5,24.75,39,35,0,74,148,6,-2898,-0.1054,27.5,0.0,24.7,-0.1018
2006-11-13,2007-01-02,22.65,24.91,32,35,68,0,135,50,-2395,-0.1057,25.1,0.1082,22.65,0.0
2010-05-27,2010-06-01,18.8,16.92,27,24,0,51,102,5,-1982,-0.1054,18.8,0.0,16.3,-0.133
2011-05-12,2011-06-10,10.45,11.5,20,20,31,0,71,29,-1121,-0.1073,12.05,0.1531,10.45,0.0
2011-08-17,2011-08-24,8.04,7.24,20,20,24,0,64,7,736,0.0915,8.04,0.0,7.09,-0.1182
2013-08-20,2014-01-06,6.27,6.9,20,20,19,0,59,139,-689,-0.1099,7.0,0.1164,6.27,0.0
2015-12-21,2016-03-07,5.29,5.82,20,20,16,0,56,77,-586,-0.1108,5.95,0.1248,5.29,0.0
2016-06-03,2016-07-07,6.05,6.66,20,20,0,20,60,34,550,0.0909,6.78,0.1207,6.05,0.0
2016-09-09,2016-11-09,6.7,6.03,20,20,0,18,58,61,-728,-0.1087,6.7,0.0,6.0,-0.1045
2016-12-14,2016-12-27,8.67,9.54,20,20,0,29,69,13,801,0.0924,9.57,0.1038,8.67,0.0
2018-10-22,2018-11-15,7.93,8.72,20,20,24,0,64,24,-854,-0.1077,8.83,0.1135,7.93,0.0
2020-10-21,2020-12-18,6.52,7.17,20,20,20,0,60,58,-710,-0.1089,7.19,0.1028,6.52,0.0
2020-12-30,2021-01-18,7.31,6.58,20,20,0,20,60,19,-790,-0.1081,7.31,0.0,6.55,-0.104
2021-04-16,2021-04-22,9.24,10.16,20,20,0,30,70,6,850,0.092,11.0,0.1905,9.24,0.0
2022-01-20,2022-02-24,9.24,8.32,20,20,28,0,68,35,852,0.0922,9.24,0.0,8.22,-0.1104
2022-03-04,2022-05-12,8.51,7.66,20,20,26,0,66,69,784,0.0921,8.51,0.0,7.51,-0.1175
