EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-02-20,21.8,23.79,31,34,65,0,130,23,-2120,-0.0972,24.7,0.133,21.8,0.0
2005-07-19,2005-07-20,23.75,25.39,34,36,0,76,146,1,1494,0.0629,25.4,0.0695,22.35,-0.0589
2005-08-11,2005-08-15,21.0,23.54,30,34,63,0,127,4,-2667,-0.127,24.0,0.1429,21.0,0.0
2005-08-18,2005-09-23,25.5,28.26,36,40,0,85,161,36,2599,0.1019,28.5,0.1176,25.5,0.0
2005-10-20,2005-12-12,26.3,29.49,37,42,79,0,158,53,-3348,-0.1273,29.85,0.135,26.3,0.0
2006-02-27,2006-03-03,24.1,25.04,34,36,72,0,142,4,-1082,-0.0449,25.45,0.056,24.1,0.0
2006-05-24,2006-08-04,23.5,20.85,33,30,70,0,133,72,2517,0.1071,23.5,0.0,20.25,-0.1383
2006-12-07,2006-12-11,11.75,13.39,20,20,0,40,80,4,1560,0.1328,13.4,0.1404,11.75,0.0
2007-01-10,2007-01-16,10.2,8.49,20,20,31,0,71,6,1639,0.1607,10.2,0.0,8.37,-0.1794
2007-02-26,2007-03-12,9.43,10.58,20,20,28,0,68,14,-1218,-0.1292,11.1,0.1771,9.43,0.0
2007-09-12,2007-09-17,17.0,15.4,24,22,0,46,92,5,-1692,-0.0995,17.0,0.0,14.75,-0.1324
2007-12-14,2007-12-18,12.1,10.93,20,20,36,0,76,4,1094,0.0904,12.1,0.0,10.55,-0.1281
2009-06-15,2009-06-19,6.38,5.25,20,20,19,0,59,4,1071,0.1679,6.38,0.0,5.1,-0.2006
2010-02-02,2010-02-26,9.25,10.46,20,20,28,0,68,24,-1278,-0.1382,10.65,0.1514,9.25,0.0
2010-03-05,2010-03-15,10.8,11.93,20,20,0,36,76,10,1054,0.0976,12.55,0.162,10.8,0.0
2010-03-18,2010-03-22,12.2,11.45,20,20,0,34,74,4,-824,-0.0675,12.2,0.0,11.3,-0.0738
2010-05-25,2010-06-21,12.2,14.41,20,21,37,0,78,27,-2288,-0.1875,15.2,0.2459,12.2,0.0
2010-07-01,2010-07-06,13.4,14.72,20,21,40,0,81,5,-1401,-0.1046,15.5,0.1567,13.4,0.0
2010-08-03,2010-08-05,15.8,14.82,23,21,0,44,88,2,-1068,-0.0676,15.8,0.0,14.1,-0.1076
2010-08-25,2010-08-31,16.75,14.94,24,21,0,45,90,6,-1900,-0.1134,16.75,0.0,14.45,-0.1373
2010-09-07,2010-10-25,14.0,15.15,20,22,42,0,84,48,-1234,-0.0881,15.4,0.1,14.0,0.0
2011-06-29,2011-08-08,9.05,7.42,20,20,27,0,67,40,1563,0.1727,9.05,0.0,7.28,-0.1956
2011-09-09,2011-09-21,5.9,6.7,20,20,18,0,58,12,-858,-0.1454,6.7,0.1356,5.9,0.0
2012-02-24,2012-03-06,8.5,7.85,20,20,0,24,64,11,-714,-0.084,8.5,0.0,7.71,-0.0929
2012-04-10,2012-04-17,8.24,7.64,20,20,0,23,63,7,-663,-0.0805,8.24,0.0,7.5,-0.0898
2012-05-09,2012-05-10,7.8,7.38,20,20,0,22,62,1,-482,-0.0618,7.8,0.0,7.38,-0.0538
2012-06-08,2012-07-25,8.2,7.26,20,20,0,22,62,47,-1002,-0.1222,8.2,0.0,7.1,-0.1341
2012-08-07,2012-09-13,8.33,7.49,20,20,0,22,62,37,-902,-0.1083,8.33,0.0,7.48,-0.102
2013-01-30,2013-02-18,9.72,8.74,20,20,0,26,66,19,-1046,-0.1076,9.72,0.0,8.4,-0.1358
2013-03-19,2013-03-22,9.2,8.52,20,20,0,26,66,3,-746,-0.0811,9.2,0.0,8.51,-0.075
2013-04-08,2013-04-12,7.54,8.13,20,20,23,0,63,4,-653,-0.0866,8.35,0.1074,7.54,0.0
2013-04-17,2013-04-26,9.4,11.33,20,20,0,34,74,9,1856,0.1974,11.75,0.25,9.4,0.0
2013-05-13,2013-05-22,8.63,6.93,20,20,26,0,66,9,1634,0.1893,8.63,0.0,6.48,-0.2491
2013-06-21,2013-07-12,6.2,5.27,20,20,19,0,59,21,871,0.1405,6.2,0.0,5.21,-0.1597
2014-01-27,2014-03-10,16.3,20.1,23,29,0,60,112,42,3688,0.2263,20.1,0.2331,16.3,0.0
2014-04-25,2014-05-19,20.0,17.0,28,24,60,0,112,24,2888,0.1444,20.0,0.0,16.85,-0.1575
2014-08-08,2014-08-14,14.7,15.62,21,22,44,0,87,6,-1007,-0.0685,15.85,0.0782,14.6,-0.0068
2014-09-10,2014-09-29,17.95,16.57,26,24,0,50,100,19,-1480,-0.0825,17.95,0.0,16.05,-0.1058
2015-01-23,2015-01-30,13.75,12.84,20,20,41,0,81,7,829,0.0603,13.75,0.0,12.7,-0.0764
2015-05-27,2015-05-29,10.4,9.77,20,20,0,29,69,2,-699,-0.0672,10.4,0.0,9.72,-0.0654
2015-11-18,2015-11-23,7.45,7.96,20,20,22,0,62,5,-572,-0.0768,8.19,0.0993,7.45,0.0
2015-11-27,2015-12-02,9.29,8.38,20,20,0,25,65,5,-975,-0.105,9.29,0.0,8.26,-0.1109
2015-12-15,2016-01-12,9.88,8.66,20,20,0,26,66,28,-1286,-0.1302,9.88,0.0,8.15,-0.1751
2016-05-03,2016-05-04,8.39,8.86,20,20,25,0,65,1,-535,-0.0638,8.97,0.0691,8.19,-0.0238
2016-05-13,2016-06-24,7.62,8.45,20,20,23,0,63,42,-893,-0.1172,8.83,0.1588,7.62,0.0
2016-09-30,2016-10-04,9.61,8.91,20,20,29,0,69,4,631,0.0657,9.61,0.0,8.64,-0.1009
2017-03-08,2017-04-06,10.5,12.68,20,20,0,38,78,29,2102,0.2002,12.7,0.2095,10.5,0.0
2018-03-12,2018-03-28,43.25,38.29,62,55,130,0,247,16,4713,0.109,43.25,0.0,37.2,-0.1399
2018-05-28,2018-05-30,24.1,25.53,34,36,72,0,142,2,-1572,-0.0652,26.0,0.0788,24.1,0.0
2018-08-03,2018-08-08,24.0,30.59,34,44,0,92,170,5,6420,0.2675,31.0,0.2917,24.0,0.0
2018-10-12,2018-10-19,9.51,10.85,20,20,29,0,69,7,-1409,-0.1482,11.0,0.1567,9.51,0.0
2018-11-13,2018-11-23,8.58,9.94,20,20,26,0,66,10,-1426,-0.1662,10.7,0.2471,8.58,0.0
2018-11-26,2019-03-18,11.55,9.55,20,20,0,29,69,112,-2069,-0.1791,11.55,0.0,9.51,-0.1766
2019-03-21,2019-03-26,8.74,6.78,20,20,26,0,66,5,1894,0.2167,8.74,0.0,6.6,-0.2449
2019-03-29,2019-04-09,7.61,8.26,20,20,23,0,63,11,-713,-0.0937,8.33,0.0946,7.61,0.0
2019-04-18,2019-05-06,7.16,7.85,20,20,21,0,61,18,-751,-0.1049,8.0,0.1173,7.16,0.0
2019-07-16,2019-11-01,5.52,4.52,20,20,17,0,57,108,943,0.1708,5.52,0.0,4.52,-0.1812
2020-03-12,2020-04-01,7.38,5.7,20,20,22,0,62,20,1618,0.2192,7.38,0.0,5.61,-0.2398
2020-04-16,2020-04-27,8.78,11.81,20,20,0,35,75,11,2955,0.3366,12.85,0.4636,8.78,0.0
2020-06-23,2020-06-30,16.1,18.32,23,26,0,55,104,7,2116,0.1314,18.5,0.1491,16.1,0.0
2020-11-03,2020-11-12,20.9,24.1,30,34,63,0,127,9,-3327,-0.1592,24.95,0.1938,20.9,0.0
2020-12-17,2020-12-22,26.65,30.11,38,43,0,90,171,5,3289,0.1234,35.0,0.3133,26.65,0.0
2021-03-10,2021-03-12,38.95,37.67,56,54,0,113,223,2,-1503,-0.0386,40.6,0.0424,37.65,-0.0334
2021-05-12,2021-09-24,39.65,50.0,57,71,119,0,247,135,-10597,-0.2673,50.5,0.2736,39.65,0.0
2022-02-11,2022-03-01,70.0,61.61,100,88,0,185,373,18,-8763,-0.1252,70.0,0.0,60.5,-0.1357
2022-06-20,2022-06-28,63.0,56.71,90,81,189,0,360,8,5930,0.0941,63.0,0.0,54.0,-0.1429
