EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-05,2011-12-07,74.0,69.71,105,99,222,0,426,2,3864,0.0522,74.0,0.0,69.5,-0.0608
2012-05-02,2012-05-08,86.6,95.31,123,136,0,286,545,6,8165,0.0943,96.8,0.1178,86.6,0.0
2012-11-19,2012-11-30,81.0,85.88,115,122,243,0,480,11,-5360,-0.0662,87.6,0.0815,81.0,0.0
2013-07-09,2013-07-15,83.4,79.94,119,114,0,240,473,6,-3933,-0.0472,83.4,0.0,71.5,-0.1427
2013-12-20,2014-02-05,93.7,87.7,134,125,0,263,522,47,-6522,-0.0696,93.7,0.0,86.1,-0.0811
2014-09-04,2014-09-10,49.25,46.19,70,66,0,139,275,6,-3335,-0.0677,49.25,0.0,45.9,-0.068
2014-12-17,2014-12-27,34.05,36.18,49,52,102,0,203,10,-2333,-0.0685,36.85,0.0822,34.05,0.0
2015-06-29,2015-07-20,18.05,19.35,26,28,54,0,108,21,-1408,-0.078,19.65,0.0886,18.05,0.0
2015-12-11,2016-01-08,18.0,15.56,26,22,54,0,102,28,2338,0.1299,18.0,0.0,15.55,-0.1361
2016-02-17,2016-03-08,18.85,21.14,27,30,0,63,120,20,2170,0.1151,21.4,0.1353,18.85,0.0
2016-05-03,2016-05-27,17.95,19.03,26,27,54,0,107,24,-1187,-0.0661,19.05,0.0613,17.95,0.0
2018-06-05,2018-06-11,11.05,10.55,20,20,0,32,72,6,-572,-0.0518,11.05,0.0,10.55,-0.0452
2018-10-05,2018-10-11,7.74,7.27,20,20,23,0,63,6,407,0.0526,7.74,0.0,6.84,-0.1163
2018-11-23,2018-12-20,7.29,6.6,20,20,0,20,60,27,-750,-0.1029,7.29,0.0,6.54,-0.1029
2019-04-19,2019-04-22,7.74,8.32,20,20,0,25,65,3,515,0.0665,8.45,0.0917,7.74,0.0
2019-05-10,2019-07-02,7.11,6.25,20,20,21,0,61,53,799,0.1124,7.11,0.0,6.02,-0.1533
2020-07-15,2020-07-20,5.92,5.34,20,20,0,16,56,5,-636,-0.1074,5.92,0.0,5.28,-0.1081
2020-07-27,2020-08-06,5.02,5.4,20,20,15,0,55,10,-435,-0.0867,5.58,0.1116,5.02,0.0
2020-09-02,2020-09-07,5.92,6.5,20,20,0,20,60,5,520,0.0878,6.65,0.1233,5.92,0.0
2020-10-15,2020-10-20,8.62,7.98,20,20,0,24,64,5,-704,-0.0817,8.62,0.0,7.7,-0.1067
2021-01-21,2021-02-05,7.88,8.57,20,20,24,0,64,15,-754,-0.0957,8.6,0.0914,7.88,0.0
2021-03-25,2021-04-19,7.72,8.71,20,20,23,0,63,25,-1053,-0.1364,8.72,0.1295,7.72,0.0
2021-05-12,2021-07-01,7.66,8.65,20,20,23,0,63,50,-1053,-0.1375,8.85,0.1554,7.66,0.0
2021-07-05,2021-07-14,8.45,8.1,20,20,0,24,64,9,-414,-0.049,8.45,0.0,7.95,-0.0592
2022-10-06,2022-10-11,8.02,7.41,20,20,0,22,62,5,-672,-0.0838,8.02,0.0,7.39,-0.0786
