EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-11,25.7,28.27,37,40,77,0,154,5,-2724,-0.106,28.6,0.1128,25.7,0.0
2004-06-21,2004-07-19,37.4,33.66,53,48,112,0,213,28,3527,0.0943,37.4,0.0,33.1,-0.115
2006-12-06,2007-01-24,27.7,30.47,39,43,0,91,173,49,2597,0.0938,31.0,0.1191,27.7,0.0
2007-11-19,2007-12-14,31.0,27.9,44,40,93,0,177,25,2923,0.0943,31.0,0.0,27.6,-0.1097
2008-09-12,2008-09-16,13.4,12.06,20,20,40,0,80,4,1260,0.094,13.4,0.0,11.85,-0.1157
2009-06-23,2009-07-10,14.5,15.95,21,23,44,0,88,17,-1538,-0.1061,16.05,0.1069,14.5,0.0
2010-05-13,2010-05-21,25.5,22.95,36,33,76,0,145,8,2405,0.0943,25.5,0.0,21.9,-0.1412
2011-01-06,2011-02-15,24.6,22.14,35,32,74,0,141,40,2319,0.0943,24.6,0.0,21.8,-0.1138
2011-04-06,2011-07-07,22.9,20.61,33,29,0,62,124,92,-2414,-0.1054,22.9,0.0,19.7,-0.1397
2011-09-08,2011-11-03,16.75,15.08,24,21,0,45,90,56,-1760,-0.1051,16.75,0.0,14.7,-0.1224
2012-04-27,2012-05-18,12.25,11.03,20,20,37,0,77,21,1143,0.0933,12.25,0.0,10.9,-0.1102
2012-06-21,2012-09-06,11.35,12.49,20,20,0,37,77,77,1063,0.0937,12.55,0.1057,11.35,0.0
2012-10-18,2013-01-15,11.55,12.71,20,20,35,0,75,89,-1235,-0.1069,12.9,0.1169,11.55,0.0
2014-01-15,2014-02-12,11.8,12.98,20,20,0,39,79,28,1101,0.0933,13.7,0.161,11.8,0.0
2014-08-07,2014-08-14,18.6,20.46,27,29,56,0,112,7,-1972,-0.106,20.85,0.121,18.6,0.0
2014-09-22,2014-10-13,23.45,21.11,33,30,70,0,133,21,2207,0.0941,23.45,0.0,21.0,-0.1045
2014-11-19,2014-12-15,21.3,19.17,30,27,64,0,121,26,2009,0.0943,21.3,0.0,19.0,-0.108
2015-03-13,2015-06-02,20.7,18.63,29,27,0,56,112,81,-2182,-0.1054,20.7,0.0,18.6,-0.1014
2015-07-21,2015-07-27,14.95,13.46,21,20,45,0,86,6,1404,0.0939,14.95,0.0,12.55,-0.1605
2015-10-16,2015-10-27,12.9,14.19,20,20,0,43,83,11,1207,0.0936,14.55,0.1279,12.9,0.0
2016-05-04,2016-05-20,18.2,16.38,26,23,55,0,104,16,1716,0.0943,18.2,0.0,16.35,-0.1016
2016-10-21,2017-02-13,17.95,16.16,26,23,54,0,103,115,1687,0.094,17.95,0.0,15.8,-0.1198
2017-04-25,2017-06-16,15.8,17.38,23,25,47,0,95,52,-1675,-0.106,17.5,0.1076,15.8,0.0
2017-08-01,2017-08-18,18.3,20.13,26,29,0,60,115,17,1715,0.0937,20.8,0.1366,18.3,0.0
2017-09-05,2017-09-30,20.2,22.22,29,32,0,67,128,25,1892,0.0937,22.65,0.1213,20.2,0.0
2019-04-17,2019-08-28,26.1,23.49,37,33,78,0,148,133,2462,0.0943,26.1,0.0,23.4,-0.1034
2021-03-24,2021-05-03,35.5,31.95,51,46,0,96,193,40,-3743,-0.1054,35.5,0.0,31.55,-0.1113
2022-02-24,2022-04-08,27.8,30.58,40,44,83,0,167,43,-2947,-0.106,30.6,0.1007,27.8,0.0
2022-06-14,2022-09-08,26.8,25.4,38,36,80,0,154,86,1246,0.0465,26.8,0.0,25.25,-0.0578
