EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-02,2004-04-23,28.0,25.83,40,37,0,77,154,21,-2324,-0.083,28.0,0.0,25.7,-0.0821
2004-04-26,2004-05-03,24.7,20.82,35,30,74,0,139,7,3741,0.1515,24.7,0.0,20.6,-0.166
2004-07-15,2004-07-20,19.0,17.74,27,25,57,0,109,5,1151,0.0606,19.0,0.0,17.1,-0.1
2004-10-26,2004-11-05,18.6,19.59,27,28,56,0,111,10,-1101,-0.0592,19.6,0.0538,18.6,0.0
2007-08-21,2007-09-03,22.6,25.27,32,36,68,0,136,13,-2806,-0.1242,26.4,0.1681,22.6,0.0
2007-09-26,2007-10-15,29.2,26.44,42,38,0,79,159,19,-2919,-0.1,29.2,0.0,26.4,-0.0959
2007-11-08,2007-11-27,25.0,21.24,36,30,75,0,141,19,3619,0.1448,25.0,0.0,20.5,-0.18
2007-12-13,2007-12-18,19.8,17.17,28,24,59,0,111,5,2519,0.1272,19.8,0.0,16.2,-0.1818
2008-01-28,2008-02-25,19.1,21.03,27,30,57,0,114,28,-2044,-0.107,21.5,0.1257,19.1,0.0
2008-03-28,2008-05-05,25.1,22.47,36,32,0,67,135,38,-2765,-0.1102,25.1,0.0,22.4,-0.1076
2008-05-23,2008-05-28,21.6,19.81,31,28,65,0,124,5,1666,0.0771,21.6,0.0,19.75,-0.0856
2008-07-15,2008-07-23,14.3,15.45,20,22,43,0,85,8,-1235,-0.0864,15.5,0.0839,14.3,0.0
2008-09-03,2008-09-10,13.4,14.65,20,21,40,0,81,7,-1331,-0.0993,14.7,0.097,13.4,0.0
2008-09-17,2008-10-07,13.0,11.8,20,20,39,0,79,20,1121,0.0862,13.0,0.0,11.5,-0.1154
2008-10-09,2009-03-11,10.6,12.22,20,20,32,0,72,153,-1692,-0.1596,12.4,0.1698,10.6,0.0
2009-05-06,2009-09-24,15.8,18.77,23,27,0,56,106,141,2864,0.1813,18.9,0.1962,15.8,0.0
2010-01-26,2010-08-03,16.0,17.81,23,25,48,0,96,189,-1906,-0.1191,17.9,0.1187,16.0,0.0
2011-02-11,2011-04-21,17.4,18.37,25,26,52,0,103,69,-1073,-0.0617,18.4,0.0575,17.4,0.0
2012-01-31,2012-02-04,12.8,13.8,20,20,0,41,81,4,919,0.0718,14.25,0.1133,12.8,0.0
2012-03-29,2012-05-18,14.1,12.71,20,20,42,0,82,50,1308,0.0928,14.1,0.0,12.7,-0.0993
2013-01-30,2013-02-01,14.3,13.37,20,20,0,40,80,2,-1010,-0.0706,14.3,0.0,13.1,-0.0839
2014-12-03,2015-04-27,17.7,19.71,25,28,0,59,112,145,1898,0.1072,19.85,0.1215,17.7,0.0
2015-05-11,2015-06-09,17.6,16.15,25,23,53,0,101,29,1349,0.0766,17.6,0.0,15.6,-0.1136
2016-01-30,2016-02-15,13.55,12.73,20,20,0,38,78,16,-898,-0.0663,13.55,0.0,12.7,-0.0627
2016-03-24,2016-06-28,12.7,11.74,20,20,38,0,78,96,882,0.0694,12.7,0.0,11.7,-0.0787
2021-05-17,2021-05-31,21.0,24.29,30,35,63,0,128,14,-3418,-0.1628,24.65,0.1738,21.0,0.0
