EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-16,2015-07-21,38.9,35.01,55,50,117,0,222,5,3668,0.0943,38.9,0.0,34.4,-0.1157
2015-11-09,2015-11-11,39.95,35.96,57,51,0,108,216,2,-4206,-0.1053,39.95,0.0,34.0,-0.1489
2016-07-14,2016-09-01,60.3,66.33,86,95,0,199,380,49,5650,0.0937,69.3,0.1493,60.3,0.0
2016-10-24,2016-12-07,56.0,61.6,80,88,168,0,336,44,-5936,-0.106,62.5,0.1161,56.0,0.0
2017-10-20,2017-11-09,57.9,52.11,83,74,0,156,313,20,-6103,-0.1054,57.9,0.0,51.5,-0.1105
2018-07-05,2018-08-13,54.4,48.96,78,70,163,0,311,39,5129,0.0943,54.4,0.0,44.75,-0.1774
2019-02-18,2019-04-11,31.2,34.32,44,49,0,103,196,52,2924,0.0937,34.95,0.1202,31.2,0.0
2019-04-19,2019-05-09,32.75,29.48,47,42,0,88,177,20,-3447,-0.1053,32.75,0.0,29.2,-0.1084
2019-05-22,2019-09-09,25.8,23.22,37,33,77,0,147,110,2433,0.0943,25.8,0.0,22.3,-0.1357
2020-01-15,2020-02-03,22.3,20.07,32,29,67,0,128,19,2102,0.0943,22.3,0.0,19.55,-0.1233
2020-09-08,2020-12-15,17.8,19.58,25,28,0,59,112,98,1668,0.0937,19.95,0.1208,17.8,0.0
