EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-04-24,28.7,26.3,41,37,0,79,157,90,-2557,-0.0891,28.7,0.0,26.0,-0.0941
2006-12-29,2007-03-19,26.7,25.34,38,36,0,76,150,80,-1510,-0.0566,26.7,0.0,25.1,-0.0599
2007-03-26,2007-03-30,27.3,29.51,39,42,0,89,170,4,2040,0.0747,29.7,0.0879,27.3,0.0
2007-08-13,2007-09-17,32.35,35.74,46,51,97,0,194,35,-3584,-0.1108,36.0,0.1128,32.35,0.0
2008-01-15,2008-01-23,28.2,26.19,40,37,0,79,156,8,-2166,-0.0768,28.2,0.0,25.0,-0.1135
2008-03-25,2008-04-02,31.65,29.05,45,41,0,87,173,8,-2773,-0.0876,31.65,0.0,29.0,-0.0837
2008-06-10,2008-07-10,27.6,24.04,39,34,83,0,156,30,3404,0.1233,27.6,0.0,23.35,-0.154
2008-09-15,2008-09-16,21.1,19.72,30,28,63,0,121,1,1259,0.0597,21.1,0.0,19.65,-0.0687
2009-06-01,2009-06-15,26.6,25.56,38,36,0,77,151,14,-1191,-0.0448,26.6,0.0,25.5,-0.0414
2010-01-19,2010-04-16,34.65,36.51,49,52,104,0,205,87,-2065,-0.0596,36.85,0.0635,34.65,0.0
2020-07-21,2020-07-27,49.8,47.46,71,68,0,142,281,6,-2621,-0.0526,49.8,0.0,47.05,-0.0552
