EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2003-08-18,42.6,46.86,61,67,128,0,256,6,-4516,-0.106,47.9,0.1244,42.6,0.0
2004-07-09,2004-07-20,36.2,32.58,52,46,0,98,196,11,-3816,-0.1054,36.2,0.0,32.0,-0.116
2004-07-26,2004-08-02,33.4,30.06,48,43,100,0,191,7,3149,0.0943,33.4,0.0,26.6,-0.2036
2005-02-21,2005-05-20,38.0,34.2,54,49,0,103,206,88,-4006,-0.1054,38.0,0.0,34.0,-0.1053
2005-06-27,2005-08-02,36.15,32.53,52,46,0,98,196,36,-3816,-0.1056,36.15,0.0,32.1,-0.112
2005-08-08,2005-08-15,32.2,28.98,46,41,97,0,184,7,3036,0.0943,32.2,0.0,28.65,-0.1102
2006-02-09,2006-02-13,27.45,24.7,39,35,82,0,156,4,2594,0.0945,27.45,0.0,24.7,-0.1002
2006-12-29,2007-01-30,43.8,39.42,62,56,0,118,236,32,-4616,-0.1054,43.8,0.0,38.9,-0.1119
2007-05-15,2007-05-30,41.6,45.76,59,65,125,0,249,15,-4409,-0.106,45.8,0.101,41.6,0.0
2007-06-13,2007-07-05,50.3,55.33,72,79,0,166,317,22,4713,0.0937,56.0,0.1133,50.3,0.0
2007-12-03,2007-12-13,31.95,28.75,46,41,96,0,183,10,3017,0.0944,31.95,0.0,28.0,-0.1236
2008-03-17,2008-03-31,26.45,29.1,38,41,0,87,166,14,2484,0.0939,29.35,0.1096,26.45,0.0
2008-04-09,2008-06-11,28.5,25.65,41,37,0,77,155,63,-3005,-0.1054,28.5,0.0,24.8,-0.1298
2009-02-05,2009-02-27,10.4,11.44,20,20,31,0,71,22,-1111,-0.1068,11.45,0.101,10.4,0.0
2010-02-23,2010-03-03,20.15,22.16,29,32,60,0,121,8,-2131,-0.1058,22.3,0.1067,20.15,0.0
2010-05-06,2010-05-11,32.85,36.14,47,51,0,108,206,5,3084,0.0939,36.35,0.1065,32.85,0.0
2010-08-23,2010-08-31,40.95,36.86,58,53,0,111,222,8,-4312,-0.1053,40.95,0.0,35.8,-0.1258
2010-12-14,2011-02-23,35.4,31.86,50,45,0,96,191,71,-3731,-0.1054,35.4,0.0,31.35,-0.1144
2011-12-07,2012-01-18,27.05,29.76,39,42,81,0,162,42,-2872,-0.1062,29.85,0.1035,27.05,0.0
2012-04-27,2012-09-11,30.0,27.0,43,38,90,0,171,137,2829,0.0943,30.0,0.0,27.0,-0.1
2012-12-24,2013-01-17,24.0,26.4,34,38,0,79,151,24,2249,0.0937,27.75,0.1562,24.0,0.0
2013-07-25,2013-08-01,33.35,36.69,48,52,0,110,210,7,3130,0.0939,39.1,0.1724,33.35,0.0
2013-09-06,2013-10-11,38.75,42.62,55,61,116,0,232,35,-4102,-0.1059,43.6,0.1252,38.75,0.0
2014-04-01,2014-04-11,50.3,45.27,72,65,151,0,288,10,4742,0.0943,50.3,0.0,44.6,-0.1133
2014-05-08,2014-05-26,44.05,48.45,63,69,132,0,264,18,-4664,-0.1059,48.5,0.101,44.05,0.0
2014-06-27,2014-07-14,42.0,37.8,60,54,126,0,240,17,3960,0.0943,42.0,0.0,37.8,-0.1
2015-05-14,2015-05-20,78.5,86.35,112,123,0,259,494,6,7356,0.0937,87.9,0.1197,78.5,0.0
2015-09-18,2015-10-19,72.6,65.34,103,93,0,196,392,31,-7652,-0.1054,72.6,0.0,64.7,-0.1088
2015-11-05,2015-11-12,80.8,72.72,115,104,0,218,437,7,-8517,-0.1054,80.8,0.0,71.0,-0.1213
2016-06-01,2016-07-28,60.7,54.63,86,78,0,164,328,57,-6398,-0.1054,60.7,0.0,54.6,-0.1005
2016-09-12,2016-09-14,49.3,44.37,70,63,148,0,281,2,4649,0.0943,49.3,0.0,42.15,-0.145
2016-10-20,2016-11-17,43.9,48.29,63,69,132,0,264,28,-4654,-0.106,50.2,0.1435,43.9,0.0
2016-11-29,2017-01-04,53.9,59.29,77,84,0,178,339,36,5051,0.0937,59.4,0.102,53.9,0.0
2017-02-18,2017-03-10,61.0,54.9,87,78,0,165,330,20,-6430,-0.1054,61.0,0.0,54.8,-0.1016
2018-03-30,2018-04-11,38.05,34.24,54,49,114,0,217,12,3593,0.0944,38.05,0.0,33.85,-0.1104
2018-08-24,2018-10-11,30.0,27.0,43,38,90,0,171,48,2829,0.0943,30.0,0.0,25.75,-0.1417
2019-06-24,2019-07-19,26.25,28.88,37,41,79,0,157,25,-2787,-0.1062,29.9,0.139,26.25,0.0
2020-02-11,2020-03-10,30.05,27.05,43,39,90,0,172,28,2828,0.0941,30.05,0.0,26.55,-0.1165
2020-09-16,2020-11-04,28.2,25.38,40,36,85,0,161,49,2659,0.0943,28.2,0.0,24.0,-0.1489
2021-03-05,2021-03-19,25.95,28.55,37,41,0,86,164,14,2436,0.0939,29.2,0.1252,25.95,0.0
2021-10-13,2021-11-16,24.9,27.39,35,39,75,0,149,34,-2639,-0.106,27.5,0.1044,24.9,0.0
