EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-11,7.0,6.34,20,20,21,0,61,12,599,0.0856,7.0,0.0,6.2,-0.1143
2003-04-03,2003-04-04,6.35,6.56,20,20,19,0,59,1,-269,-0.0424,6.75,0.063,6.35,0.0
2003-04-16,2003-04-24,7.45,6.94,20,20,0,21,61,8,-571,-0.0766,7.45,0.0,6.75,-0.094
2003-04-30,2003-05-23,6.5,7.17,20,20,20,0,60,23,-730,-0.1123,7.2,0.1077,6.5,0.0
2003-05-26,2003-06-17,7.35,8.01,20,20,0,24,64,22,596,0.0811,8.35,0.1361,7.35,0.0
2003-07-09,2003-07-11,9.05,8.89,20,20,0,27,67,2,-227,-0.0251,9.05,0.0,8.4,-0.0718
2003-07-28,2003-07-30,8.8,8.53,20,20,0,26,66,2,-336,-0.0382,8.8,0.0,8.4,-0.0455
2003-08-14,2003-08-18,8.65,8.93,20,20,0,27,67,4,213,0.0246,9.0,0.0405,8.65,0.0
2003-08-22,2003-09-01,8.85,9.15,20,20,0,27,67,10,233,0.0263,9.15,0.0339,8.85,0.0
2003-09-30,2003-10-06,8.55,8.78,20,20,26,0,66,6,-296,-0.0346,9.05,0.0585,8.55,0.0
2003-10-09,2003-10-20,8.95,9.28,20,20,0,28,68,11,262,0.0293,9.6,0.0726,8.95,0.0
2003-10-27,2003-11-06,9.9,9.38,20,20,0,28,68,10,-588,-0.0594,10.0,0.0101,9.3,-0.0606
2003-12-03,2003-12-09,9.65,9.83,20,20,0,29,69,6,111,0.0115,9.9,0.0259,9.65,0.0
2003-12-11,2003-12-17,9.9,9.67,20,20,0,29,69,6,-299,-0.0302,9.9,0.0,9.35,-0.0556
2004-01-05,2004-01-06,9.9,10.24,20,20,0,31,71,1,269,0.0272,10.55,0.0657,9.85,-0.0051
2004-02-19,2004-03-22,12.0,11.4,20,20,0,34,74,32,-674,-0.0562,12.0,0.0,10.8,-0.1
2004-03-24,2004-03-29,10.6,11.36,20,20,32,0,72,5,-832,-0.0785,11.6,0.0943,10.6,0.0
2004-03-30,2004-04-21,12.2,13.66,20,20,0,41,81,22,1379,0.113,14.25,0.168,12.2,0.0
2004-05-03,2004-07-05,12.0,12.97,20,20,36,0,76,63,-1046,-0.0872,13.0,0.0833,12.0,0.0
2004-07-06,2004-07-13,13.1,12.25,20,20,0,37,77,7,-927,-0.0708,13.1,0.0,12.05,-0.0802
2004-07-14,2004-09-29,11.85,12.67,20,20,36,0,76,77,-896,-0.0756,12.9,0.0886,11.85,0.0
2004-10-04,2004-10-19,12.8,12.46,20,20,0,37,77,15,-417,-0.0326,12.8,0.0,12.4,-0.0312
2004-11-05,2004-11-15,12.95,13.21,20,20,0,40,80,10,180,0.0139,13.3,0.027,12.95,0.0
2004-12-01,2004-12-08,12.4,12.66,20,20,37,0,77,7,-337,-0.0272,12.7,0.0242,12.4,0.0
2005-01-17,2005-01-21,13.0,12.74,20,20,0,38,78,4,-338,-0.026,13.0,0.0,12.7,-0.0231
2005-03-09,2005-03-11,13.6,13.94,20,20,0,42,82,2,258,0.019,14.15,0.0404,13.6,0.0
2005-04-06,2005-04-07,14.3,14.54,20,21,0,44,85,1,155,0.0108,14.55,0.0175,14.3,0.0
2005-04-18,2005-09-16,13.0,11.3,20,20,39,0,79,151,1621,0.1247,13.0,0.0,11.05,-0.15
2005-10-19,2005-10-31,10.85,11.12,20,20,33,0,73,12,-343,-0.0316,11.3,0.0415,10.6,-0.023
2005-11-29,2005-12-02,11.1,11.23,20,20,33,0,73,3,-203,-0.0183,11.25,0.0135,11.0,-0.009
2006-01-18,2006-04-17,10.7,11.01,20,20,32,0,72,89,-382,-0.0357,11.05,0.0327,10.7,0.0
2006-05-17,2006-06-06,10.75,10.28,20,20,32,0,72,20,398,0.037,10.75,0.0,10.25,-0.0465
