EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-08-13,6.1,5.49,20,20,0,16,56,29,-666,-0.1092,6.1,0.0,5.4,-0.1148
2003-09-23,2003-11-14,5.0,4.5,20,20,15,0,55,52,445,0.089,5.0,0.0,4.5,-0.1
2010-11-16,2010-11-29,38.3,42.13,55,60,115,0,230,13,-4060,-0.106,43.0,0.1227,38.3,0.0
2011-07-22,2011-08-09,38.15,34.34,54,49,114,0,217,18,3593,0.0942,38.15,0.0,33.0,-0.135
2012-02-15,2012-03-07,49.0,44.1,70,63,0,132,265,21,-5165,-0.1054,49.0,0.0,43.1,-0.1204
2012-04-12,2012-04-23,38.7,34.83,55,50,116,0,221,11,3649,0.0943,38.7,0.0,33.8,-0.1266
2013-02-22,2013-03-15,39.6,35.64,56,51,119,0,226,21,3734,0.0943,39.6,0.0,35.6,-0.101
2013-06-13,2013-07-22,34.9,38.39,50,55,105,0,210,39,-3700,-0.106,38.6,0.106,34.9,0.0
2013-10-22,2013-12-24,35.8,39.38,51,56,107,0,214,63,-3794,-0.106,39.85,0.1131,35.8,0.0
2014-05-30,2014-06-12,57.2,62.92,82,90,0,189,361,13,5359,0.0937,65.0,0.1364,57.2,0.0
2014-07-21,2014-07-30,56.3,50.67,80,72,169,0,321,9,5309,0.0943,56.3,0.0,50.5,-0.103
2015-03-02,2015-04-08,41.05,36.95,58,53,123,0,234,37,3866,0.0942,41.05,0.0,35.85,-0.1267
2017-12-15,2018-01-04,18.9,20.79,27,30,57,0,114,20,-2004,-0.106,21.55,0.1402,18.9,0.0
2018-12-17,2019-05-13,18.75,16.88,27,24,0,51,102,147,-1972,-0.1052,18.75,0.0,16.25,-0.1333
2019-08-14,2019-09-24,15.0,16.5,21,24,45,0,90,41,-1590,-0.106,16.7,0.1133,15.0,0.0
2021-01-29,2021-02-18,20.3,22.33,29,32,61,0,122,20,-2152,-0.106,22.5,0.1084,20.3,0.0
2021-11-03,2021-11-16,17.8,19.58,25,28,0,59,112,13,1668,0.0937,20.35,0.1433,17.8,0.0
2022-01-20,2022-03-07,18.9,17.01,27,24,57,0,108,46,1782,0.0943,18.9,0.0,16.4,-0.1323
2022-04-18,2022-06-20,16.3,14.67,23,21,49,0,93,63,1537,0.0943,16.3,0.0,14.65,-0.1012
