EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-07,2019-04-15,37.4,39.13,53,56,112,0,221,39,-1951,-0.0522,39.4,0.0535,36.75,-0.0174
2019-04-16,2019-04-24,40.5,37.16,58,53,0,111,222,8,-3562,-0.088,40.5,0.0,37.05,-0.0852
2019-04-26,2019-05-08,37.25,35.72,53,51,112,0,216,12,1314,0.0353,37.25,0.0,35.45,-0.0483
2019-05-09,2019-05-17,34.1,30.66,49,44,102,0,195,8,3245,0.0952,34.1,0.0,30.6,-0.1026
2019-07-24,2019-07-26,33.35,36.39,48,52,0,109,209,2,2831,0.0849,37.0,0.1094,33.35,0.0
2019-07-31,2019-08-02,34.7,33.46,49,48,0,100,197,2,-1437,-0.0414,34.7,0.0,32.3,-0.0692
2019-08-29,2019-10-14,29.95,27.29,43,39,90,0,172,46,2488,0.0831,29.95,0.0,27.05,-0.0968
2019-10-31,2020-01-30,29.6,27.85,42,40,89,0,171,91,1579,0.0533,29.6,0.0,27.05,-0.0861
2020-02-04,2020-02-06,27.7,28.69,39,41,83,0,163,2,-1153,-0.0416,29.1,0.0505,27.7,0.0
2020-02-07,2020-02-27,27.55,26.35,39,38,83,0,160,20,1040,0.0377,27.55,0.0,26.1,-0.0526
2020-06-03,2020-06-11,24.75,26.12,35,37,0,78,150,8,1220,0.0493,26.15,0.0566,24.75,0.0
2020-06-30,2020-07-01,25.9,27.11,37,39,0,81,157,1,1053,0.0407,27.5,0.0618,25.9,0.0
2020-08-20,2020-11-18,28.0,30.34,40,43,84,0,167,90,-2507,-0.0895,33.1,0.1821,28.0,0.0
2021-01-07,2021-01-21,30.5,28.56,43,41,92,0,176,14,1764,0.0578,30.5,0.0,28.45,-0.0672
2021-01-25,2021-01-27,29.1,29.92,41,43,87,0,171,2,-991,-0.0341,30.45,0.0464,29.1,0.0
2021-03-22,2021-03-29,34.0,36.49,48,52,0,109,209,7,2281,0.0671,36.75,0.0809,32.85,-0.0338
2021-04-08,2021-04-14,40.5,37.99,58,54,0,114,226,6,-2736,-0.0676,40.5,0.0,35.3,-0.1284
2021-05-06,2021-05-11,33.55,29.1,48,41,101,0,190,5,4260,0.127,33.55,0.0,29.05,-0.1341
2021-06-09,2021-07-06,27.75,28.84,40,41,83,0,164,27,-1254,-0.0452,31.4,0.1315,27.75,0.0
2021-07-21,2021-08-18,28.7,26.66,41,38,86,0,165,28,1875,0.0653,28.7,0.0,25.2,-0.122
2021-09-30,2021-10-01,27.6,27.29,39,39,83,0,161,1,149,0.0054,27.7,0.0036,27.0,-0.0217
2021-10-06,2021-10-08,26.2,27.35,37,39,79,0,155,2,-1305,-0.0498,27.75,0.0592,26.2,0.0
2021-10-14,2021-10-19,28.1,29.36,40,42,0,88,170,5,1090,0.0388,29.5,0.0498,28.1,0.0
2021-10-21,2021-11-22,29.5,31.12,42,44,0,93,179,32,1441,0.0488,31.2,0.0576,29.5,0.0
2021-12-16,2021-12-20,31.4,30.62,45,44,0,92,181,4,-961,-0.0306,31.45,0.0016,30.2,-0.0382
2022-01-25,2022-03-04,30.25,31.53,43,45,91,0,179,38,-1459,-0.0482,31.65,0.0463,30.25,0.0
2022-03-09,2022-03-10,29.5,30.29,42,43,88,0,173,1,-963,-0.0326,30.7,0.0407,29.5,0.0
2022-04-01,2022-04-08,29.0,27.16,41,39,87,0,167,7,1673,0.0577,29.0,0.0,26.6,-0.0828
2022-04-29,2022-05-05,29.7,28.66,42,41,0,86,169,6,-1209,-0.0407,29.7,0.0,28.6,-0.037
2022-05-12,2022-07-04,27.85,26.29,40,37,84,0,161,53,1399,0.0502,27.95,0.0036,26.2,-0.0592
2022-07-15,2022-07-18,27.5,27.82,39,40,82,0,161,3,-481,-0.0175,27.85,0.0127,27.1,-0.0145
2022-07-22,2022-08-03,27.0,26.02,38,37,81,0,156,12,824,0.0305,27.0,0.0,26.0,-0.037
2022-09-06,2022-09-12,27.0,27.36,38,39,81,0,158,6,-518,-0.0192,28.0,0.037,27.0,0.0
2022-09-16,2022-09-21,26.4,25.18,38,36,79,0,153,5,1067,0.0404,26.4,0.0,25.0,-0.053
2022-09-23,2022-09-27,25.9,24.98,37,36,78,0,151,4,769,0.0297,26.05,0.0058,24.55,-0.0521
2022-10-18,2022-10-21,22.4,22.05,32,31,67,0,130,3,220,0.0098,22.7,0.0134,21.75,-0.029
