EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-20,27.2,24.9,39,35,0,75,149,15,-2449,-0.09,27.2,0.0,24.7,-0.0919
2003-07-28,2003-07-31,29.6,28.3,42,40,0,85,167,3,-1467,-0.0496,29.6,0.0,27.9,-0.0574
2003-08-06,2003-08-11,30.1,28.81,43,41,0,86,170,5,-1460,-0.0485,30.1,0.0,28.8,-0.0432
2003-10-08,2003-10-16,30.3,32.14,43,46,0,96,185,8,1655,0.0546,32.6,0.0759,30.3,0.0
2004-03-26,2004-04-14,35.8,38.95,51,56,0,117,224,19,2926,0.0817,40.7,0.1369,35.8,0.0
2004-05-05,2004-07-14,35.9,29.39,51,42,108,0,201,70,6309,0.1757,35.9,0.0,29.1,-0.1894
2004-08-26,2004-10-14,33.3,36.67,47,52,0,110,209,49,3161,0.0949,37.4,0.1231,33.3,0.0
2005-04-04,2005-04-12,39.7,37.54,57,53,0,113,223,8,-2383,-0.06,39.7,0.0,37.5,-0.0554
2005-07-29,2005-10-04,36.2,39.16,52,56,109,0,217,67,-3177,-0.0878,39.3,0.0856,36.2,0.0
2006-03-22,2006-04-21,56.1,61.66,80,88,0,185,353,30,5207,0.0928,65.4,0.1658,56.1,0.0
2006-07-03,2006-09-07,64.4,56.99,92,81,0,171,344,66,-7754,-0.1204,64.4,0.0,56.2,-0.1273
2007-01-09,2007-01-11,69.6,64.49,99,92,0,193,384,2,-5494,-0.0789,70.0,0.0057,64.2,-0.0776
2007-03-23,2007-04-12,70.5,67.31,100,96,0,202,398,20,-3588,-0.0509,70.5,0.0,67.1,-0.0482
2007-07-03,2007-07-05,72.6,79.55,103,113,0,239,455,2,6495,0.0895,80.6,0.1102,72.6,0.0
2007-08-15,2007-11-09,71.6,51.95,102,74,215,0,391,86,19259,0.269,71.6,0.0,49.95,-0.3024
2008-01-07,2008-01-17,42.6,46.26,61,66,128,0,255,10,-3915,-0.0919,47.6,0.1174,42.6,0.0
2008-01-18,2008-01-23,50.8,44.27,72,63,0,133,268,5,-6798,-0.1338,50.8,0.0,43.1,-0.1516
2008-02-12,2008-02-18,37.6,42.95,54,61,113,0,228,6,-5578,-0.1484,43.0,0.1436,37.6,0.0
2008-04-02,2008-04-23,49.75,55.8,71,80,0,167,318,21,5732,0.1152,55.8,0.1216,49.75,0.0
2008-04-30,2008-05-12,54.7,51.96,78,74,0,156,308,12,-3048,-0.0557,54.7,0.0,50.3,-0.0804
2008-05-26,2008-06-12,47.0,39.91,67,57,141,0,265,17,6825,0.1452,47.0,0.0,38.8,-0.1745
2008-09-03,2008-09-15,32.4,27.89,46,40,97,0,183,12,4327,0.1335,32.4,0.0,27.65,-0.1466
2008-11-10,2008-11-14,25.0,22.19,36,32,75,0,143,4,2667,0.1067,25.0,0.0,21.7,-0.132
2008-12-23,2009-01-05,20.65,22.4,29,32,62,0,123,13,-1873,-0.0907,22.45,0.0872,20.65,0.0
2009-02-06,2009-02-23,23.8,26.66,34,38,0,80,152,17,2708,0.1138,26.75,0.1239,23.8,0.0
2009-04-09,2009-04-13,31.1,33.4,44,48,0,100,192,4,2108,0.0678,34.0,0.0932,31.1,0.0
2009-05-08,2009-05-18,36.1,39.77,51,57,0,119,227,10,3443,0.0954,41.5,0.1496,36.1,0.0
2009-06-09,2009-07-09,33.45,36.51,48,52,100,0,200,30,-3260,-0.0975,36.75,0.0987,33.45,0.0
2009-08-04,2009-09-02,35.2,38.11,50,54,106,0,210,29,-3120,-0.0886,38.2,0.0852,35.2,0.0
2009-11-19,2009-12-28,40.9,45.57,58,65,0,137,260,39,4410,0.1078,45.8,0.1198,40.9,0.0
2010-08-10,2010-09-10,43.9,46.58,63,66,132,0,261,31,-2941,-0.067,47.3,0.0774,43.9,0.0
