EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-18,12.55,13.81,20,20,0,41,81,5,1179,0.0939,13.95,0.1116,12.55,0.0
2003-06-09,2003-06-30,13.4,12.06,20,20,0,36,76,21,-1416,-0.1057,13.4,0.0,12.05,-0.1007
2003-07-21,2003-07-25,13.05,14.36,20,20,0,43,83,4,1227,0.094,15.0,0.1494,13.05,0.0
2004-05-11,2004-06-16,20.0,18.0,28,26,60,0,114,36,1886,0.0943,20.0,0.0,17.9,-0.105
2004-06-24,2005-07-06,17.7,15.93,25,23,53,0,101,377,1669,0.0943,17.7,0.0,15.9,-0.1017
2005-11-11,2006-03-29,16.25,17.88,23,25,0,54,102,138,1528,0.094,17.9,0.1015,16.25,0.0
2006-09-27,2006-11-07,22.5,24.75,32,35,0,74,141,41,2109,0.0937,25.25,0.1222,22.5,0.0
2007-02-08,2007-06-20,22.7,24.97,32,36,68,0,136,132,-2406,-0.106,25.1,0.1057,22.7,0.0
2007-08-27,2007-09-13,28.55,31.41,41,45,86,0,172,17,-3032,-0.1062,31.65,0.1086,28.55,0.0
2007-09-27,2007-11-15,31.15,34.27,44,49,0,103,196,49,2924,0.0939,34.8,0.1172,31.15,0.0
2008-06-03,2008-06-25,34.95,31.46,50,45,105,0,200,22,3290,0.0941,34.95,0.0,31.25,-0.1059
2008-08-13,2008-09-05,26.6,23.94,38,34,80,0,152,23,2508,0.0943,26.6,0.0,23.8,-0.1053
2010-02-04,2010-08-13,30.8,33.88,44,48,92,0,184,190,-3264,-0.106,34.4,0.1169,30.8,0.0
2010-09-06,2010-10-01,30.6,33.66,44,48,92,0,184,25,-3244,-0.106,34.15,0.116,30.6,0.0
2010-10-21,2010-11-03,30.95,34.05,44,49,93,0,186,13,-3286,-0.1062,34.45,0.1131,30.95,0.0
2010-11-16,2010-12-06,36.8,40.48,52,58,0,121,231,20,3449,0.0937,40.8,0.1087,36.8,0.0
2010-12-22,2011-02-24,37.25,33.52,53,48,112,0,213,64,3517,0.0944,37.25,0.0,33.5,-0.1007
2011-08-16,2011-10-04,30.5,27.45,43,39,92,0,174,49,2876,0.0943,30.5,0.0,26.45,-0.1328
2011-11-30,2012-02-06,26.5,29.15,38,42,80,0,160,68,-2810,-0.106,29.2,0.1019,26.5,0.0
2012-02-20,2012-04-05,32.4,29.16,46,42,0,87,175,45,-3415,-0.1054,32.4,0.0,28.7,-0.1142
2013-08-23,2013-10-18,32.95,36.25,47,52,99,0,198,56,-3498,-0.1062,39.8,0.2079,32.95,0.0
2014-07-02,2014-11-18,34.0,30.6,48,44,102,0,194,139,3206,0.0943,34.0,0.0,30.3,-0.1088
2015-02-04,2015-06-09,30.15,27.13,43,39,90,0,172,125,2848,0.0945,30.15,0.0,27.1,-0.1012
2015-10-30,2016-01-05,26.75,24.07,38,34,0,72,144,67,-2824,-0.1056,26.75,0.0,23.9,-0.1065
2018-01-15,2019-04-10,23.75,26.13,34,37,0,78,149,450,2231,0.0939,26.65,0.1221,23.75,0.0
2020-08-05,2020-08-27,34.4,37.84,49,54,103,0,206,22,-3646,-0.106,38.2,0.1105,34.4,0.0
2020-10-07,2020-12-03,36.35,39.99,52,57,109,0,218,57,-3858,-0.1061,41.3,0.1362,36.35,0.0
2020-12-18,2021-05-17,35.85,32.27,51,46,108,0,205,150,3375,0.0941,35.85,0.0,31.0,-0.1353
2022-07-20,2022-09-08,34.95,35.6,50,51,105,0,206,50,-856,-0.0245,36.45,0.0429,34.95,0.0
