EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-27,2004-12-28,14.4,14.03,21,20,0,42,83,1,-453,-0.0315,14.45,0.0035,14.0,-0.0278
2005-01-28,2005-01-31,15.6,16.14,22,23,0,48,93,3,447,0.0287,16.4,0.0513,15.6,0.0
2005-02-02,2005-02-14,16.1,16.75,23,24,0,50,97,12,553,0.0343,17.5,0.087,16.1,0.0
2005-03-25,2005-03-29,18.1,17.7,26,25,0,53,104,4,-504,-0.0278,18.2,0.0055,17.55,-0.0304
2005-05-11,2005-05-17,16.4,15.55,23,22,49,0,94,6,756,0.0461,16.4,0.0,15.0,-0.0854
2005-05-18,2005-06-24,15.6,14.61,22,21,47,0,90,37,900,0.0577,15.6,0.0,14.1,-0.0962
2005-07-01,2005-07-08,14.6,14.88,21,21,44,0,86,7,-366,-0.0251,14.95,0.024,14.6,0.0
2005-08-03,2005-08-10,13.9,14.1,20,20,42,0,82,7,-282,-0.0203,14.2,0.0216,13.9,0.0
2005-08-15,2005-08-17,13.6,13.11,20,20,41,0,81,2,409,0.0301,13.6,0.0,13.0,-0.0441
2005-09-14,2005-09-16,13.6,13.87,20,20,41,0,81,2,-351,-0.0258,13.9,0.0221,13.5,-0.0074
2005-09-29,2005-09-30,13.05,13.57,20,20,39,0,79,1,-599,-0.0459,13.9,0.0651,13.0,-0.0038
2005-10-07,2005-10-11,14.1,13.67,20,20,0,41,81,4,-511,-0.0362,14.1,0.0,13.4,-0.0496
2005-10-19,2005-10-21,13.35,13.87,20,20,40,0,80,2,-600,-0.0449,14.75,0.1049,13.35,0.0
2005-10-27,2006-02-22,13.2,12.17,20,20,40,0,80,118,950,0.072,13.2,0.0,12.1,-0.0833
2006-03-13,2006-03-15,12.4,12.11,20,20,37,0,77,2,213,0.0172,12.4,0.0,11.55,-0.0685
2006-04-20,2006-04-21,12.5,12.31,20,20,0,37,77,1,-267,-0.0214,12.55,0.004,12.3,-0.016
2006-04-26,2006-05-10,12.1,12.31,20,20,36,0,76,14,-286,-0.0236,12.4,0.0248,12.0,-0.0083
2006-05-22,2006-05-23,11.9,12.06,20,20,36,0,76,1,-236,-0.0198,12.1,0.0168,11.8,-0.0084
2006-05-26,2006-05-29,11.85,11.99,20,20,36,0,76,3,-216,-0.0182,12.0,0.0127,11.85,0.0
2006-06-02,2006-06-06,11.6,11.88,20,20,35,0,75,4,-355,-0.0306,11.9,0.0259,11.6,0.0
2006-06-22,2006-06-27,11.35,11.72,20,20,34,0,74,5,-444,-0.0391,11.8,0.0396,11.35,0.0
2006-07-17,2006-07-21,11.1,11.36,20,20,33,0,73,4,-333,-0.03,11.4,0.027,11.1,0.0
2006-08-10,2006-08-14,11.1,11.2,20,20,33,0,73,4,-173,-0.0156,11.3,0.018,11.1,0.0
2006-08-21,2006-08-23,10.9,10.56,20,20,33,0,73,2,267,0.0245,10.9,0.0,10.4,-0.0459
2006-09-29,2006-10-16,10.8,10.2,20,20,0,31,71,17,-671,-0.0621,10.8,0.0,10.1,-0.0648
2006-10-25,2006-10-26,10.5,10.38,20,20,32,0,72,1,48,0.0046,10.5,0.0,10.3,-0.019
2006-11-09,2006-11-10,10.3,10.46,20,20,31,0,71,1,-231,-0.0224,10.5,0.0194,10.25,-0.0049
2006-11-17,2006-11-27,10.9,11.56,20,20,0,35,75,10,585,0.0537,12.3,0.1284,10.9,0.0
2006-12-27,2006-12-28,12.55,12.75,20,20,0,38,78,1,122,0.0097,12.9,0.0279,12.55,0.0
2007-03-14,2007-03-28,19.5,20.85,28,30,0,63,121,14,1229,0.063,21.25,0.0897,19.5,0.0
2007-06-07,2007-06-11,39.05,43.83,56,62,0,131,249,4,4531,0.116,44.65,0.1434,39.05,0.0
2007-07-24,2007-07-26,78.1,86.48,111,123,0,259,493,2,7887,0.101,89.0,0.1396,78.1,0.0
2007-08-22,2007-10-15,60.0,46.3,85,66,180,0,331,54,13369,0.2228,60.0,0.0,46.2,-0.23
2007-11-02,2007-11-09,46.0,41.78,66,60,138,0,264,7,3956,0.086,46.0,0.0,38.95,-0.1533
2007-11-30,2007-12-03,40.4,41.0,58,58,121,0,237,3,-837,-0.0207,41.6,0.0297,40.3,-0.0025
2007-12-11,2007-12-13,38.8,36.77,55,52,116,0,223,2,1807,0.0466,39.0,0.0052,36.0,-0.0722
2008-01-17,2008-01-18,35.8,33.86,51,48,107,0,206,1,1734,0.0484,37.0,0.0335,33.3,-0.0698
2008-01-21,2008-01-22,35.9,34.39,51,49,108,0,208,1,1302,0.0363,35.9,0.0,33.4,-0.0696
2008-01-23,2008-01-29,33.0,28.4,47,40,99,0,186,6,4414,0.1338,33.0,0.0,26.85,-0.1864
2008-02-27,2008-03-17,35.0,32.2,50,46,0,97,193,19,-2993,-0.0855,35.0,0.0,31.2,-0.1086
2008-03-25,2008-04-08,35.0,38.12,50,54,0,114,218,14,2902,0.0829,39.0,0.1143,35.0,0.0
2008-04-09,2008-04-17,37.0,40.15,53,57,0,120,230,8,2920,0.0789,42.65,0.1527,37.0,0.0
2008-04-22,2008-04-25,44.0,50.02,63,71,0,150,284,3,5736,0.1304,52.0,0.1818,44.0,0.0
2008-05-23,2008-05-27,37.5,33.66,53,48,112,0,213,4,3627,0.0967,37.5,0.0,32.5,-0.1333
2008-08-07,2008-08-08,24.4,25.27,35,36,73,0,144,1,-1014,-0.0416,25.7,0.0533,24.4,0.0
2008-08-20,2008-08-22,24.4,23.37,35,33,73,0,141,2,889,0.0364,24.4,0.0,22.35,-0.084
2008-08-25,2008-08-29,23.2,24.64,33,35,70,0,138,4,-1578,-0.068,24.95,0.0754,21.75,-0.0625
2008-09-03,2008-09-10,21.3,18.2,30,26,64,0,120,7,2980,0.1399,21.3,0.0,17.15,-0.1948
2008-11-13,2008-11-19,15.0,13.39,21,20,45,0,86,6,1524,0.1016,15.0,0.0,13.2,-0.12
2008-11-24,2008-11-27,13.55,14.54,20,21,41,0,82,3,-1072,-0.0791,14.7,0.0849,13.55,0.0
2008-12-05,2008-12-08,13.4,13.88,20,20,40,0,80,3,-560,-0.0418,13.9,0.0373,13.4,0.0
2008-12-23,2009-01-05,12.3,13.15,20,20,37,0,77,13,-927,-0.0754,13.6,0.1057,12.3,0.0
2009-01-13,2009-01-14,12.55,12.83,20,20,38,0,78,1,-358,-0.0285,13.0,0.0359,12.5,-0.004
2009-01-15,2009-02-04,12.4,12.82,20,20,37,0,77,20,-497,-0.0401,13.1,0.0565,12.4,0.0
2009-02-24,2009-03-23,14.25,16.18,20,23,0,49,92,27,1838,0.129,16.45,0.1544,14.25,0.0
2009-06-08,2009-06-10,34.1,32.11,49,46,0,96,191,2,-2181,-0.064,35.7,0.0469,31.85,-0.066
2009-06-16,2009-07-03,28.0,31.97,40,46,84,0,170,17,-4140,-0.1479,33.85,0.2089,28.0,0.0
2009-08-20,2009-08-21,36.5,39.0,52,56,110,0,218,1,-2718,-0.0745,39.0,0.0685,36.5,0.0
2009-09-03,2009-09-10,42.4,38.94,60,55,0,117,232,7,-3692,-0.0871,42.4,0.0,38.7,-0.0873
2009-10-27,2009-10-29,39.2,38.16,56,54,118,0,228,2,812,0.0207,39.2,0.0,36.35,-0.0727
2009-12-04,2009-12-07,41.15,43.44,59,62,0,130,251,3,2039,0.0496,43.6,0.0595,41.15,0.0
2010-01-04,2010-01-08,38.7,37.47,55,53,116,0,224,4,1006,0.026,38.7,0.0,37.2,-0.0388
2010-01-14,2010-01-22,40.85,38.68,58,55,0,116,229,8,-2399,-0.0587,40.85,0.0,38.4,-0.06
2010-01-25,2010-01-27,38.1,35.44,54,51,114,0,219,2,2441,0.0641,38.1,0.0,34.5,-0.0945
2010-01-29,2010-02-06,35.75,32.3,51,46,107,0,204,8,3246,0.0908,35.75,0.0,32.05,-0.1035
2010-02-08,2010-02-22,32.35,34.88,46,50,97,0,193,14,-2723,-0.0842,35.8,0.1066,32.35,0.0
2010-04-09,2010-04-15,39.6,41.74,56,59,0,125,240,6,1900,0.048,43.5,0.0985,39.6,0.0
2010-05-06,2010-05-25,37.15,34.36,53,49,111,0,213,19,2577,0.0694,37.15,0.0,33.5,-0.0983
2010-05-26,2010-06-18,34.0,36.14,48,51,102,0,201,23,-2341,-0.0689,36.5,0.0735,34.0,0.0
2010-06-25,2010-07-08,37.75,41.8,54,60,0,125,239,13,3811,0.101,43.5,0.1523,37.75,0.0
2010-09-29,2010-10-05,59.9,57.69,85,82,0,173,340,6,-2550,-0.0426,61.3,0.0234,57.5,-0.0401
2010-10-11,2010-10-28,56.0,51.84,80,74,168,0,322,17,3838,0.0685,56.0,0.0,51.2,-0.0857
2010-11-30,2010-12-15,54.8,50.05,78,71,0,150,299,15,-5049,-0.0921,54.8,0.0,50.0,-0.0876
2010-12-27,2011-01-24,50.6,48.18,72,69,152,0,293,28,2127,0.042,50.6,0.0,48.0,-0.0514
2011-01-25,2011-02-15,47.55,49.22,68,70,143,0,281,21,-1951,-0.041,50.4,0.0599,47.55,0.0
2011-02-21,2011-02-23,51.0,48.11,73,69,0,144,286,2,-3176,-0.0623,51.0,0.0,47.5,-0.0686
2011-02-25,2011-03-03,47.4,48.7,68,69,142,0,279,6,-1579,-0.0333,49.0,0.0338,47.4,0.0
2011-03-10,2011-03-15,51.6,49.05,74,70,0,147,291,5,-2841,-0.0551,52.8,0.0233,48.1,-0.0678
2011-03-16,2011-04-06,47.7,49.95,68,71,143,0,282,21,-2532,-0.0531,50.4,0.0566,47.7,0.0
2011-04-07,2011-04-22,51.6,55.87,74,80,0,168,322,15,3948,0.0765,56.9,0.1027,51.6,0.0
2011-05-25,2011-07-28,50.2,46.46,72,66,151,0,289,64,3451,0.0687,50.2,0.0,45.2,-0.0996
2011-07-29,2011-08-04,45.8,42.9,65,61,137,0,263,6,2637,0.0576,45.8,0.0,41.3,-0.0983
2011-08-25,2011-08-30,35.4,37.15,50,53,106,0,209,5,-1959,-0.0553,37.5,0.0593,35.4,0.0
2011-09-13,2011-09-14,35.1,33.38,50,48,105,0,203,1,1517,0.0432,36.3,0.0342,33.0,-0.0598
2011-09-26,2011-10-26,32.3,35.1,46,50,97,0,193,30,-2993,-0.0927,35.4,0.096,32.3,0.0
2011-10-27,2011-11-04,36.0,38.64,51,55,0,116,222,8,2418,0.0672,39.0,0.0833,36.0,0.0
2011-11-10,2011-11-24,34.55,30.7,49,44,104,0,197,14,3653,0.1057,34.55,0.0,29.0,-0.1606
2012-01-18,2012-01-30,31.55,33.2,45,47,0,100,192,12,1458,0.0462,33.4,0.0586,31.55,0.0
2012-03-15,2012-03-19,37.5,36.75,53,52,0,110,215,4,-965,-0.0257,37.5,0.0,36.6,-0.024
2012-03-23,2012-03-29,38.0,36.82,54,52,0,110,216,6,-1396,-0.0367,38.0,0.0,35.0,-0.0789
2012-04-02,2012-04-03,35.2,33.24,50,47,106,0,203,1,1757,0.0499,35.3,0.0028,33.0,-0.0625
2012-04-10,2012-04-17,36.6,35.45,52,51,0,106,209,7,-1359,-0.0371,37.2,0.0164,35.4,-0.0328
2012-04-20,2012-04-25,34.5,36.23,49,52,104,0,205,5,-1935,-0.0561,36.5,0.058,34.5,0.0
2012-04-27,2012-05-02,34.5,35.31,49,50,104,0,203,5,-1013,-0.0294,36.2,0.0493,34.5,0.0
2012-05-11,2012-05-18,34.15,32.63,49,46,102,0,197,7,1323,0.0387,34.15,0.0,31.2,-0.0864
2012-05-23,2012-06-19,31.0,32.84,44,47,93,0,184,27,-2024,-0.0653,33.45,0.079,31.0,0.0
2012-06-20,2012-06-28,33.9,37.52,48,53,0,113,214,8,3406,0.1005,38.4,0.1327,33.9,0.0
2012-06-29,2012-08-03,37.0,40.61,53,58,0,122,233,35,3377,0.0913,41.1,0.1108,37.0,0.0
2012-08-08,2012-10-22,42.0,39.14,60,56,0,117,233,75,-3093,-0.0736,42.0,0.0,38.2,-0.0905
