EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,8.4,6.59,20,20,25,0,65,73,1745,0.2077,8.4,0.0,6.45,-0.2321
2004-01-05,2004-01-12,7.35,7.05,20,20,0,21,61,7,-361,-0.0491,7.35,0.0,7.05,-0.0408
2004-03-26,2004-04-13,7.3,8.04,20,20,22,0,62,18,-802,-0.1099,8.05,0.1027,7.3,0.0
2004-04-29,2004-05-10,7.15,6.36,20,20,21,0,61,11,729,0.102,7.15,0.0,6.35,-0.1119
2004-06-18,2004-08-11,6.05,6.36,20,20,18,0,58,54,-368,-0.0608,6.4,0.0579,6.05,0.0
2004-08-12,2004-08-18,6.6,6.24,20,20,0,19,59,6,-419,-0.0635,6.6,0.0,6.0,-0.0909
2005-09-26,2005-10-21,5.49,5.1,20,20,16,0,56,25,334,0.0608,5.49,0.0,5.03,-0.0838
2005-11-28,2005-12-19,5.6,5.98,20,20,0,18,58,21,322,0.0575,6.12,0.0929,5.6,0.0
2007-08-16,2007-08-30,9.44,10.4,20,20,28,0,68,14,-1028,-0.1089,10.5,0.1123,9.44,0.0
2007-09-03,2007-10-03,10.95,12.87,20,20,0,39,79,30,1841,0.1681,13.35,0.2192,10.95,0.0
2007-10-26,2007-11-01,14.0,12.76,20,20,0,38,78,6,-1318,-0.0941,14.0,0.0,12.3,-0.1214
2007-11-08,2007-12-17,11.2,9.09,20,20,34,0,74,39,2036,0.1818,11.2,0.0,8.7,-0.2232
2008-01-22,2008-02-19,8.47,9.32,20,20,25,0,65,28,-915,-0.108,9.44,0.1145,8.47,0.0
2008-03-28,2008-04-02,10.4,11.19,20,20,0,34,74,5,716,0.0688,11.7,0.125,10.4,0.0
2009-05-25,2009-06-01,6.65,7.18,20,20,0,22,62,7,468,0.0704,7.19,0.0812,6.65,0.0
2009-07-27,2009-08-14,6.86,7.56,20,20,0,23,63,18,637,0.0929,7.68,0.1195,6.86,0.0
2009-08-31,2009-09-04,6.53,6.83,20,20,20,0,60,4,-360,-0.0551,6.96,0.0658,6.53,0.0
2010-01-27,2010-02-08,12.55,10.02,20,20,38,0,78,12,2452,0.1954,12.55,0.0,9.9,-0.2112
2010-03-29,2010-04-01,13.5,15.11,20,22,0,45,87,3,1523,0.1128,15.2,0.1259,13.5,0.0
2010-05-11,2010-05-21,12.0,11.15,20,20,36,0,76,10,774,0.0645,12.0,0.0,10.55,-0.1208
2010-08-30,2010-09-21,12.1,12.98,20,20,36,0,76,22,-956,-0.079,13.25,0.095,12.1,0.0
2011-02-11,2011-02-16,10.75,11.31,20,20,32,0,72,5,-632,-0.0588,11.45,0.0651,10.75,0.0
2011-03-23,2011-05-03,11.8,11.05,20,20,0,33,73,41,-823,-0.0697,11.8,0.0,11.0,-0.0678
2011-06-20,2011-08-08,11.0,9.13,20,20,33,0,73,49,1797,0.1634,11.0,0.0,9.09,-0.1736
2011-11-21,2011-11-23,8.29,7.55,20,20,25,0,65,2,675,0.0814,8.29,0.0,7.43,-0.1037
