EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-10,2004-02-11,26.2,26.56,37,38,79,0,154,1,-514,-0.0196,26.6,0.0153,26.0,-0.0076
2004-02-18,2004-02-19,25.5,26.18,36,37,76,0,149,1,-829,-0.0325,26.2,0.0275,25.3,-0.0078
2004-02-26,2004-03-12,27.8,26.18,40,37,0,79,156,15,-1776,-0.0639,27.8,0.0,26.0,-0.0647
2004-03-15,2004-03-16,26.3,25.3,37,36,79,0,152,1,848,0.0322,26.5,0.0076,24.5,-0.0684
2004-03-18,2004-03-22,26.1,25.16,37,36,78,0,151,4,789,0.0302,26.1,0.0,24.3,-0.069
2004-03-24,2004-03-29,25.3,26.08,36,37,76,0,149,5,-929,-0.0367,26.2,0.0356,25.3,0.0
2004-04-08,2004-04-12,27.3,28.98,39,41,0,87,167,4,1513,0.0554,29.4,0.0769,27.3,0.0
2004-04-26,2004-06-16,26.5,24.58,38,35,80,0,153,51,1767,0.0667,26.5,0.0,24.5,-0.0755
2004-06-17,2004-06-21,24.7,23.54,35,34,74,0,143,4,1017,0.0412,24.7,0.0,23.5,-0.0486
2004-07-13,2004-07-15,23.7,24.32,34,35,71,0,140,2,-760,-0.0321,24.4,0.0295,23.5,-0.0084
2004-07-26,2005-01-13,22.0,18.53,31,26,66,0,123,171,3347,0.1521,22.0,0.0,18.5,-0.1591
2005-03-14,2005-03-15,24.6,24.0,35,34,0,72,141,1,-741,-0.0301,24.6,0.0,22.9,-0.0691
2005-03-28,2005-04-01,26.2,30.16,37,43,0,90,170,4,3790,0.1447,30.35,0.1584,26.2,0.0
2005-05-06,2005-05-17,41.2,38.41,59,55,0,115,229,11,-3019,-0.0733,41.2,0.0,38.2,-0.0728
2005-06-28,2005-07-20,41.4,44.71,59,64,0,134,257,22,3053,0.0737,46.3,0.1184,41.4,0.0
2005-08-02,2005-08-10,39.1,42.31,56,60,117,0,233,8,-3443,-0.0881,42.4,0.0844,39.1,0.0
2005-08-15,2005-08-29,44.8,49.44,64,70,0,148,282,14,4358,0.0973,52.8,0.1786,44.8,0.0
2005-09-06,2005-09-19,51.3,49.06,73,70,0,147,290,13,-2530,-0.0493,51.3,0.0,47.0,-0.0838
2005-10-12,2005-10-17,46.5,42.55,66,61,140,0,267,5,3683,0.0792,46.5,0.0,42.05,-0.0957
2005-10-18,2005-11-18,41.65,46.84,59,67,125,0,251,31,-5441,-0.1306,47.3,0.1357,41.65,0.0
2005-12-08,2005-12-26,48.3,51.14,69,73,0,153,295,18,2545,0.0527,52.0,0.0766,48.3,0.0
2006-01-10,2006-01-12,55.3,53.32,79,76,0,160,315,2,-2295,-0.0415,55.3,0.0,52.7,-0.047
2006-01-20,2006-03-30,47.3,51.84,67,74,142,0,283,69,-4823,-0.102,52.2,0.1036,47.3,0.0
2006-04-03,2006-04-14,51.3,54.75,73,78,0,164,315,11,3135,0.0611,55.5,0.0819,51.3,0.0
2006-04-18,2006-04-21,54.5,58.73,78,84,0,176,338,3,3892,0.0714,58.8,0.0789,54.5,0.0
2006-04-24,2006-04-25,55.8,58.81,80,84,0,176,340,1,2670,0.0478,59.0,0.0573,55.8,0.0
2006-05-23,2006-05-29,50.7,48.45,72,69,152,0,293,6,1957,0.0386,50.7,0.0,47.6,-0.0611
2006-06-02,2006-06-05,48.8,47.33,70,67,146,0,283,3,1187,0.0243,48.8,0.0,46.5,-0.0471
2006-07-12,2006-07-17,49.95,45.85,71,65,0,138,274,5,-4374,-0.0876,49.95,0.0,44.5,-0.1091
2006-07-24,2006-08-16,51.6,56.33,74,80,0,169,323,23,4407,0.0854,56.7,0.0988,51.6,0.0
2006-08-29,2006-08-30,56.0,53.23,80,76,0,160,316,1,-3086,-0.0551,56.0,0.0,45.55,-0.1866
2006-08-31,2006-11-20,45.5,51.57,65,73,136,0,274,81,-6344,-0.1394,52.4,0.1516,45.5,0.0
2006-11-24,2006-12-04,52.0,50.31,74,72,0,151,297,10,-1987,-0.0382,52.0,0.0,50.2,-0.0346
2006-12-19,2006-12-25,51.2,53.17,73,76,0,160,309,6,1661,0.0324,53.2,0.0391,51.2,0.0
2007-01-16,2007-01-18,59.0,57.33,84,82,0,172,338,2,-2008,-0.034,59.1,0.0017,57.3,-0.0288
2007-02-27,2007-03-01,56.1,55.67,80,79,0,167,326,2,-756,-0.0135,56.1,0.0,55.0,-0.0196
2007-03-15,2007-03-20,60.0,64.02,85,91,0,192,368,5,3652,0.0609,65.7,0.095,60.0,0.0
2007-03-23,2007-04-14,63.9,68.37,91,97,0,205,393,22,4077,0.0638,69.0,0.0798,63.9,0.0
2007-05-15,2007-06-01,58.2,60.78,83,87,175,0,345,17,-2925,-0.0503,61.4,0.055,58.2,0.0
2007-06-04,2007-07-06,61.9,65.71,88,94,0,197,379,32,3431,0.0554,67.0,0.0824,61.9,0.0
2007-07-13,2007-07-17,66.8,69.41,95,99,0,208,402,4,2208,0.0331,69.6,0.0419,66.8,0.0
2007-08-02,2007-08-16,62.0,55.8,88,80,186,0,354,14,5846,0.0943,62.0,0.0,55.3,-0.1081
2007-08-22,2007-08-29,56.2,52.43,80,75,169,0,324,7,3446,0.0613,56.2,0.0,51.6,-0.0819
2007-09-14,2007-09-20,53.1,50.71,76,72,159,0,307,6,2083,0.0392,53.1,0.0,50.5,-0.049
2007-09-26,2007-09-28,50.5,52.89,72,75,152,0,299,2,-2689,-0.0532,53.4,0.0574,50.5,0.0
2007-10-11,2007-10-22,54.1,52.24,77,74,162,0,313,11,1547,0.0286,54.1,0.0,52.0,-0.0388
2007-10-26,2007-11-01,51.9,50.25,74,72,156,0,302,6,1348,0.026,51.9,0.0,50.1,-0.0347
2008-01-08,2008-01-11,36.5,37.97,52,54,110,0,216,3,-1686,-0.0462,38.5,0.0548,36.5,0.0
2008-01-23,2008-01-31,35.5,32.61,51,46,106,0,203,8,2687,0.0757,35.5,0.0,32.5,-0.0845
2008-02-29,2008-03-17,38.7,35.86,55,51,0,108,214,17,-3054,-0.0789,38.7,0.0,34.65,-0.1047
2008-03-21,2008-03-24,37.6,38.65,54,55,0,116,225,3,825,0.0219,40.0,0.0638,37.6,0.0
2008-03-25,2008-03-28,38.7,37.13,55,53,0,111,219,3,-1789,-0.0462,38.7,0.0,37.0,-0.0439
2008-04-10,2008-04-21,36.2,38.02,52,54,109,0,215,11,-2035,-0.0562,38.2,0.0552,36.2,0.0
2008-04-30,2008-05-16,36.6,37.25,52,53,110,0,215,16,-865,-0.0236,37.6,0.0273,36.6,0.0
2008-05-19,2008-05-26,38.6,36.68,55,52,0,110,217,7,-2137,-0.0554,38.6,0.0,36.1,-0.0648
2008-05-28,2008-06-09,35.9,33.96,51,48,108,0,207,12,1733,0.0483,35.9,0.0,33.5,-0.0669
2008-08-07,2008-10-17,23.45,16.19,33,23,70,0,126,71,7134,0.3042,23.45,0.0,16.15,-0.3113
2008-10-20,2008-10-28,15.75,13.62,22,20,47,0,89,8,2041,0.1296,15.75,0.0,12.75,-0.1905
2008-11-13,2008-11-21,14.25,12.53,20,20,43,0,83,8,1637,0.1149,14.25,0.0,12.0,-0.1579
2008-12-23,2008-12-31,13.6,14.15,20,20,41,0,81,8,-631,-0.0464,14.45,0.0625,13.6,0.0
2009-01-13,2009-01-14,14.0,14.09,20,20,42,0,82,1,-172,-0.0123,14.15,0.0107,13.9,-0.0071
2009-03-10,2009-03-25,16.5,18.0,24,26,0,54,104,15,1396,0.0846,18.65,0.1303,16.5,0.0
2009-03-31,2009-04-01,17.85,18.22,25,26,0,55,106,1,264,0.0148,18.45,0.0336,17.85,0.0
2009-04-29,2009-05-11,22.1,24.31,31,35,0,73,139,12,2071,0.0937,24.35,0.1018,22.1,0.0
2009-06-22,2009-06-24,23.35,24.12,33,34,0,72,139,2,631,0.027,24.3,0.0407,23.35,0.0
2009-06-25,2009-07-02,24.3,26.11,35,37,0,78,150,7,1660,0.0683,26.2,0.0782,24.3,0.0
2009-07-06,2009-08-03,22.8,24.22,32,35,68,0,135,28,-1555,-0.0682,25.45,0.1162,22.8,0.0
2009-08-06,2009-08-18,25.0,24.2,36,34,0,73,143,12,-943,-0.0377,25.0,0.0,23.6,-0.056
2009-08-20,2009-09-04,23.15,24.75,33,35,69,0,137,15,-1737,-0.075,26.15,0.1296,23.15,0.0
2009-09-08,2009-09-16,26.0,28.73,37,41,0,86,164,8,2566,0.0987,29.4,0.1308,26.0,0.0
2009-10-20,2009-10-26,31.95,31.18,46,44,0,94,184,6,-954,-0.0299,31.95,0.0,31.05,-0.0282
2009-11-26,2009-11-27,31.2,30.94,44,44,0,93,181,1,-441,-0.0141,31.2,0.0,30.0,-0.0385
2009-12-07,2009-12-14,31.95,33.66,46,48,0,101,195,7,1515,0.0474,34.4,0.0767,31.85,-0.0031
2009-12-23,2009-12-28,36.4,38.48,52,55,0,115,222,5,1858,0.051,40.6,0.1154,36.4,0.0
2010-01-27,2010-02-26,31.7,34.91,45,50,95,0,190,30,-3400,-0.1073,35.6,0.123,31.7,0.0
2010-03-09,2010-03-15,37.0,35.14,53,50,0,105,208,6,-2068,-0.0559,37.0,0.0,35.0,-0.0541
2010-03-22,2010-04-12,38.2,40.94,54,58,0,123,235,21,2505,0.0656,41.8,0.0942,38.2,0.0
2010-05-25,2010-06-18,38.0,40.25,54,57,114,0,225,24,-2475,-0.0651,40.7,0.0711,38.0,0.0
2010-06-22,2010-06-30,40.35,39.35,57,56,0,118,231,8,-1231,-0.0305,40.35,0.0,39.0,-0.0335
2010-07-01,2010-07-07,39.3,40.02,56,57,118,0,231,6,-951,-0.0242,40.2,0.0229,39.3,0.0
2010-07-14,2010-07-19,40.6,41.49,58,59,0,124,241,5,649,0.016,42.1,0.0369,40.5,-0.0025
2010-07-21,2010-08-04,41.7,40.85,59,58,0,123,240,14,-1090,-0.0261,41.7,0.0,34.55,-0.1715
2010-10-05,2010-10-08,31.8,32.22,45,46,95,0,186,3,-606,-0.0191,33.4,0.0503,31.8,0.0
2010-10-18,2010-10-26,31.5,32.14,45,46,94,0,185,8,-825,-0.0262,32.45,0.0302,31.5,0.0
2010-11-05,2010-11-08,31.2,30.36,44,43,94,0,181,3,659,0.0211,31.3,0.0032,30.2,-0.0321
2010-11-12,2010-11-22,30.5,30.99,43,44,92,0,179,10,-669,-0.0219,31.1,0.0197,30.5,0.0
2010-12-02,2011-01-05,31.8,30.88,45,44,0,93,182,34,-1102,-0.0347,31.8,0.0,30.85,-0.0299
2011-01-27,2011-02-09,34.0,33.31,48,47,0,100,195,13,-885,-0.026,34.1,0.0029,32.2,-0.0529
2011-02-11,2011-03-25,31.4,33.53,45,48,94,0,187,42,-2317,-0.0738,33.65,0.0717,31.4,0.0
