EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-10,2005-01-26,12.0,10.8,20,20,36,0,76,138,1124,0.0937,12.0,0.0,10.5,-0.125
2006-03-21,2006-04-25,11.15,12.27,20,20,33,0,73,35,-1193,-0.107,12.4,0.1121,11.15,0.0
2006-06-19,2006-08-04,12.35,11.12,20,20,37,0,77,46,1153,0.0934,12.35,0.0,11.0,-0.1093
2006-08-15,2006-10-26,11.05,12.16,20,20,33,0,73,72,-1183,-0.1071,12.5,0.1312,11.05,0.0
2007-06-23,2007-07-17,14.15,15.57,20,22,0,47,89,24,1331,0.0941,16.15,0.1413,14.15,0.0
2007-08-24,2007-09-26,12.8,14.08,20,20,38,0,78,33,-1358,-0.1061,14.45,0.1289,12.8,0.0
2008-04-29,2008-05-21,18.2,20.02,26,29,0,60,115,22,1705,0.0937,20.3,0.1154,18.2,0.0
2008-06-06,2008-06-12,16.1,14.49,23,21,48,0,92,6,1518,0.0943,16.1,0.0,14.4,-0.1056
2008-10-08,2008-10-28,10.1,9.09,20,20,30,0,70,20,940,0.0931,10.1,0.0,8.92,-0.1168
2009-03-26,2009-04-10,10.75,11.83,20,20,0,35,75,15,1005,0.0935,11.9,0.107,10.75,0.0
2010-10-21,2011-03-15,17.6,15.84,25,23,0,48,96,145,-1856,-0.1055,17.6,0.0,15.65,-0.1108
2011-04-25,2011-07-06,18.65,20.52,27,29,0,62,118,72,1752,0.0939,20.75,0.1126,18.65,0.0
2011-10-05,2011-10-19,16.8,18.48,24,26,50,0,100,14,-1780,-0.106,18.55,0.1042,16.8,0.0
2011-10-24,2011-11-14,18.35,20.19,26,29,0,61,116,21,1724,0.094,20.3,0.1063,18.35,0.0
2013-07-23,2014-10-14,14.65,13.19,21,20,0,40,81,448,-1541,-0.1052,14.65,0.0,13.0,-0.1126
2016-10-06,2017-02-18,17.0,18.7,24,27,0,56,107,135,1593,0.0937,18.85,0.1088,17.0,0.0
2017-05-17,2018-02-06,19.7,17.73,28,25,59,0,112,265,1858,0.0943,19.7,0.0,17.35,-0.1193
2018-11-05,2018-12-25,16.65,14.98,24,21,50,0,95,50,1575,0.0946,16.65,0.0,14.75,-0.1141
2020-11-26,2020-12-29,14.65,16.12,21,23,0,48,92,33,1378,0.0941,17.45,0.1911,14.65,0.0
2021-01-21,2021-03-22,14.05,15.46,20,22,42,0,84,60,-1494,-0.1063,16.4,0.1673,14.05,0.0
2021-04-15,2021-04-29,17.7,19.47,25,28,0,58,111,14,1659,0.0937,19.7,0.113,17.7,0.0
2021-09-06,2021-09-14,18.9,20.79,27,30,57,0,114,8,-2004,-0.106,20.9,0.1058,18.9,0.0
2022-02-23,2022-03-07,29.9,26.91,43,38,0,81,162,12,-3152,-0.1054,29.9,0.0,26.0,-0.1304
