EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,7.6,8.27,20,20,0,25,65,3,605,0.0796,8.7,0.1447,7.6,0.0
2003-03-10,2003-03-14,6.45,6.93,20,20,19,0,59,4,-539,-0.0836,6.95,0.0775,6.45,0.0
2003-04-02,2003-04-04,6.2,6.51,20,20,19,0,59,2,-369,-0.0595,6.7,0.0806,6.2,0.0
2003-04-11,2003-04-24,7.2,6.71,20,20,0,20,60,13,-550,-0.0764,7.2,0.0,6.45,-0.1042
2003-04-28,2003-06-02,6.05,6.9,20,20,18,0,58,35,-908,-0.1501,6.95,0.1488,6.05,0.0
2003-06-09,2003-06-23,7.0,7.54,20,20,0,23,63,14,477,0.0681,7.7,0.1,7.0,0.0
2003-08-18,2003-09-01,8.1,9.01,20,20,0,27,67,14,843,0.1041,9.15,0.1296,8.1,0.0
2003-09-19,2003-09-30,8.85,8.4,20,20,0,25,65,11,-515,-0.0582,8.85,0.0,8.25,-0.0678
2003-10-06,2003-11-06,9.45,8.67,20,20,0,26,66,31,-846,-0.0895,9.45,0.0,8.4,-0.1111
2003-11-12,2003-11-25,8.4,8.85,20,20,25,0,65,13,-515,-0.0613,9.0,0.0714,8.4,0.0
2003-12-08,2003-12-10,8.4,8.55,20,20,25,0,65,2,-215,-0.0256,8.7,0.0357,8.4,0.0
2004-01-02,2004-01-27,8.8,9.21,20,20,0,28,68,25,342,0.0389,9.6,0.0909,8.8,0.0
2004-01-30,2004-02-05,9.65,10.38,20,20,0,31,71,6,659,0.0683,10.4,0.0777,9.65,0.0
2004-03-24,2004-03-31,11.4,12.92,20,20,34,0,74,7,-1594,-0.1398,13.5,0.1842,11.4,0.0
2004-04-02,2004-04-30,13.05,12.13,20,20,0,36,76,28,-996,-0.0763,13.05,0.0,11.55,-0.1149
2004-05-03,2004-07-20,11.05,8.65,20,20,33,0,73,78,2327,0.2106,11.05,0.0,8.55,-0.2262
2004-08-27,2004-10-05,10.05,11.59,20,20,0,35,75,39,1465,0.1458,11.9,0.1841,10.05,0.0
2004-11-05,2004-11-26,13.0,12.17,20,20,0,37,77,21,-907,-0.0698,13.0,0.0,11.9,-0.0846
2004-12-01,2004-12-06,11.7,12.41,20,20,35,0,75,5,-785,-0.0671,12.5,0.0684,11.7,0.0
2004-12-31,2005-01-12,12.8,12.11,20,20,0,36,76,12,-766,-0.0598,12.8,0.0,11.9,-0.0703
2005-01-13,2005-01-17,12.05,12.49,20,20,36,0,76,4,-516,-0.0428,12.6,0.0456,12.05,0.0
2005-01-24,2005-02-02,11.9,12.24,20,20,36,0,76,9,-416,-0.035,12.35,0.0378,11.9,0.0
2005-02-03,2005-02-16,12.4,11.95,20,20,0,36,76,13,-526,-0.0424,12.4,0.0,11.9,-0.0403
2005-03-01,2005-03-03,12.4,12.07,20,20,0,36,76,2,-406,-0.0327,12.4,0.0,11.85,-0.0444
2005-03-08,2005-03-22,11.7,11.22,20,20,35,0,75,14,405,0.0346,11.7,0.0,10.9,-0.0684
2005-06-13,2005-06-20,10.3,10.04,20,20,0,30,70,7,-330,-0.032,10.3,0.0,10.0,-0.0291
2005-06-28,2005-07-05,10.5,10.18,20,20,0,31,71,7,-391,-0.0372,10.5,0.0,10.1,-0.0381
2005-07-13,2005-07-15,10.35,10.52,20,20,0,32,72,2,98,0.0095,10.7,0.0338,10.35,0.0
2005-10-26,2005-10-28,7.92,7.56,20,20,24,0,64,2,296,0.0374,7.92,0.0,7.52,-0.0505
2005-12-06,2005-12-08,8.85,8.31,20,20,0,25,65,2,-605,-0.0684,8.85,0.0,8.24,-0.0689
2005-12-13,2005-12-16,8.21,8.41,20,20,25,0,65,3,-265,-0.0323,8.5,0.0353,8.21,0.0
2006-01-16,2006-01-18,8.01,7.79,20,20,24,0,64,2,156,0.0195,8.01,0.0,7.76,-0.0312
2006-01-20,2006-02-03,7.87,8.04,20,20,24,0,64,14,-234,-0.0297,8.08,0.0267,7.87,0.0
2006-02-23,2006-03-07,7.95,7.71,20,20,24,0,64,12,176,0.0221,7.95,0.0,7.7,-0.0314
2006-03-09,2006-03-17,7.71,7.48,20,20,23,0,63,8,167,0.0217,7.71,0.0,7.42,-0.0376
