EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-04,15.8,16.7,23,24,47,0,94,6,-994,-0.0629,16.7,0.057,15.8,0.0
2003-06-19,2003-06-23,14.7,13.86,21,20,0,42,83,4,-923,-0.0628,14.7,0.0,13.6,-0.0748
2003-07-07,2003-07-14,16.0,18.81,23,27,0,56,106,7,2704,0.169,19.9,0.2437,16.0,0.0
2003-08-25,2003-08-29,15.7,14.31,22,20,47,0,89,4,1301,0.0829,15.7,0.0,13.75,-0.1242
2004-03-19,2004-03-23,15.1,13.77,22,20,45,0,87,4,1243,0.0823,15.1,0.0,13.1,-0.1325
2004-04-22,2004-04-29,17.4,15.21,25,22,0,46,93,7,-2283,-0.1312,17.4,0.0,15.1,-0.1322
2004-06-01,2004-06-04,16.9,15.34,24,22,0,46,92,3,-1652,-0.0978,16.9,0.0,15.0,-0.1124
2004-06-07,2004-06-11,17.2,15.85,25,23,0,48,96,4,-1446,-0.0841,17.2,0.0,15.4,-0.1047
2004-06-23,2004-06-24,17.1,16.3,24,23,0,49,96,1,-896,-0.0524,17.1,0.0,16.0,-0.0643
2005-01-17,2005-02-02,5.85,5.26,20,20,18,0,58,16,532,0.0909,5.85,0.0,5.1,-0.1282
2005-03-23,2005-03-25,5.4,5.82,20,20,16,0,56,2,-476,-0.0881,5.88,0.0889,5.4,0.0
2005-04-28,2005-06-03,5.7,6.25,20,20,0,19,59,36,491,0.0861,6.3,0.1053,5.7,0.0
2005-09-21,2005-12-20,8.78,10.8,20,20,26,0,66,90,-2086,-0.2376,11.15,0.2699,8.78,0.0
2006-04-12,2006-05-03,9.48,10.35,20,20,0,31,71,21,799,0.0843,10.5,0.1076,9.48,0.0
2006-06-15,2006-07-05,10.95,13.08,20,20,33,0,73,20,-2203,-0.2012,13.7,0.2511,10.95,0.0
2006-08-21,2006-08-25,11.15,12.17,20,20,33,0,73,4,-1093,-0.098,12.2,0.0942,11.15,0.0
2006-08-28,2006-09-12,10.9,9.74,20,20,33,0,73,15,1087,0.0997,10.9,0.0,9.55,-0.1239
2006-09-13,2006-09-26,9.3,10.19,20,20,28,0,68,13,-958,-0.103,10.4,0.1183,9.3,0.0
2006-11-09,2006-11-17,10.95,12.39,20,20,0,37,77,8,1363,0.1245,13.2,0.2055,10.95,0.0
2007-03-14,2007-04-23,35.45,30.44,51,43,0,91,185,40,-5195,-0.1465,35.45,0.0,30.0,-0.1537
2007-05-24,2007-06-23,32.75,37.03,47,53,0,111,211,30,4069,0.1242,38.0,0.1603,32.75,0.0
2007-06-25,2007-07-27,38.35,34.14,55,49,0,102,206,32,-4416,-0.1151,38.35,0.0,33.4,-0.1291
2007-08-03,2007-09-19,30.0,23.46,43,33,90,0,166,47,6374,0.2125,30.0,0.0,22.9,-0.2367
2007-11-08,2007-12-20,25.15,19.2,36,27,75,0,138,42,5812,0.2311,25.15,0.0,19.1,-0.2406
2008-04-02,2008-04-17,23.95,26.11,34,37,0,78,149,15,2011,0.084,26.35,0.1002,23.95,0.0
2008-05-26,2008-06-16,21.1,18.21,30,26,63,0,119,21,2771,0.1313,21.1,0.0,18.15,-0.1398
2008-08-01,2008-08-08,16.25,17.84,23,25,49,0,97,7,-1687,-0.1038,18.5,0.1385,16.25,0.0
2008-08-12,2008-08-19,19.25,17.36,27,25,0,52,104,7,-1994,-0.1036,19.25,0.0,17.0,-0.1169
2008-09-03,2008-09-17,15.3,12.16,22,20,46,0,88,14,3052,0.1995,15.3,0.0,11.75,-0.232
2008-10-08,2008-10-27,12.0,10.67,20,20,36,0,76,19,1254,0.1045,12.0,0.0,10.5,-0.125
2008-11-14,2008-11-19,9.66,7.92,20,20,29,0,69,5,1671,0.173,9.66,0.0,7.79,-0.1936
