EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-24,27.2,25.88,39,37,82,0,158,28,1162,0.0427,27.2,0.0,25.8,-0.0515
2003-02-25,2003-03-06,24.9,23.04,35,33,75,0,143,9,1717,0.069,24.9,0.0,22.6,-0.0924
2003-03-26,2003-03-31,22.0,21.37,31,30,66,0,127,5,503,0.0229,22.0,0.0,21.3,-0.0318
2003-04-25,2003-04-30,20.5,18.43,29,26,62,0,117,5,1953,0.0953,20.5,0.0,18.0,-0.122
2003-06-09,2003-07-02,20.5,19.42,29,28,0,58,115,23,-1195,-0.0583,20.5,0.0,18.7,-0.0878
2003-07-03,2003-07-08,18.9,20.63,27,29,57,0,113,5,-1843,-0.0975,20.7,0.0952,18.9,0.0
2003-07-14,2003-07-17,20.7,20.04,29,29,0,60,118,3,-778,-0.0376,20.7,0.0,20.0,-0.0338
2003-07-30,2003-08-07,18.9,17.75,27,25,57,0,109,8,1041,0.0551,18.9,0.0,17.4,-0.0794
2003-08-12,2003-08-14,17.8,18.3,25,26,53,0,104,2,-604,-0.0339,18.4,0.0337,17.6,-0.0112
2003-09-30,2003-10-03,15.8,14.87,23,21,47,0,91,3,839,0.0531,15.8,0.0,14.8,-0.0633
2003-10-08,2003-10-17,15.1,15.47,22,22,45,0,89,9,-459,-0.0304,15.5,0.0265,15.0,-0.0066
2003-11-10,2003-11-28,16.3,15.23,23,22,0,46,91,18,-1161,-0.0712,16.3,0.0,15.2,-0.0675
2004-01-02,2004-03-05,16.9,18.01,24,26,0,54,104,63,1006,0.0595,18.1,0.071,16.9,0.0
2004-03-08,2004-03-12,17.7,17.36,25,25,0,52,102,4,-442,-0.025,17.7,0.0,17.2,-0.0282
2004-03-16,2004-03-23,16.3,14.73,23,21,49,0,93,7,1477,0.0906,16.3,0.0,14.35,-0.1196
2004-03-30,2004-03-31,15.0,15.3,21,22,45,0,88,1,-388,-0.0259,15.4,0.0267,14.85,-0.01
2004-04-21,2004-04-27,16.8,16.03,24,23,0,48,95,6,-865,-0.0515,16.8,0.0,15.9,-0.0536
2004-04-29,2004-04-30,15.7,14.83,22,21,47,0,90,1,780,0.0497,15.7,0.0,14.65,-0.0669
2004-06-16,2004-06-21,13.8,13.2,20,20,41,0,81,5,519,0.0376,13.8,0.0,13.1,-0.0507
2004-07-15,2004-07-20,13.3,12.54,20,20,40,0,80,5,680,0.0511,13.3,0.0,12.35,-0.0714
2004-08-17,2004-08-19,12.4,12.7,20,20,37,0,77,2,-377,-0.0304,12.95,0.0444,12.3,-0.0081
2004-08-23,2004-12-30,13.8,15.29,20,22,0,46,88,129,1402,0.1016,15.7,0.1377,13.8,0.0
2005-01-26,2005-02-14,16.6,17.73,24,25,0,53,102,19,1028,0.0619,18.0,0.0843,16.6,0.0
2005-03-11,2005-03-30,19.45,22.27,28,32,0,67,127,19,2693,0.1385,22.5,0.1568,19.45,0.0
2005-05-06,2005-05-11,23.8,24.8,34,35,0,74,143,5,857,0.036,24.8,0.042,23.8,0.0
2005-06-16,2005-06-27,25.55,27.99,36,40,0,84,160,11,2280,0.0892,28.1,0.0998,25.55,0.0
2005-07-07,2005-07-20,23.6,26.11,34,37,71,0,142,13,-2652,-0.1124,26.15,0.1081,23.6,0.0
2005-07-25,2005-08-04,26.7,24.89,38,35,0,75,148,10,-1958,-0.0733,26.7,0.0,24.85,-0.0693
2005-08-12,2005-08-16,24.85,23.89,35,34,75,0,144,4,816,0.0328,24.95,0.004,23.55,-0.0523
2005-08-17,2005-08-30,23.8,24.85,34,35,71,0,140,13,-1190,-0.05,25.15,0.0567,23.8,0.0
2005-09-06,2005-10-04,26.2,28.85,37,41,0,87,165,28,2485,0.0948,29.2,0.1145,26.2,0.0
2005-10-25,2005-10-26,26.0,24.27,37,35,78,0,150,1,1580,0.0608,26.0,0.0,24.2,-0.0692
2005-12-05,2005-12-07,25.7,24.71,37,35,0,74,146,2,-1136,-0.0442,25.8,0.0039,24.5,-0.0467
2005-12-09,2005-12-13,24.55,25.17,35,36,74,0,145,4,-765,-0.0312,25.2,0.0265,24.55,0.0
2005-12-22,2005-12-27,25.55,24.85,36,35,0,75,146,5,-846,-0.0331,25.55,0.0,24.5,-0.0411
2005-12-28,2005-12-29,24.45,25.01,35,36,73,0,144,1,-704,-0.0288,25.15,0.0286,24.4,-0.002
2005-12-30,2006-01-05,24.05,24.92,34,36,72,0,142,6,-1012,-0.0421,25.15,0.0457,24.05,0.0
2006-01-13,2006-01-23,26.6,24.52,38,35,0,74,147,10,-2227,-0.0837,26.6,0.0,23.9,-0.1015
2006-02-17,2006-02-21,26.3,25.13,37,36,0,75,148,4,-1318,-0.0501,26.3,0.0,25.05,-0.0475
2006-02-23,2006-03-14,24.0,22.3,34,32,72,0,138,19,1562,0.0651,24.0,0.0,22.15,-0.0771
2006-05-23,2006-06-05,16.05,15.29,23,22,48,0,93,13,667,0.0416,16.1,0.0031,15.0,-0.0654
2006-07-14,2006-08-16,12.15,12.57,20,20,36,0,76,33,-496,-0.0408,12.85,0.0576,12.15,0.0
2006-08-28,2006-09-14,11.35,10.15,20,20,34,0,74,17,1126,0.0992,11.35,0.0,9.91,-0.1269
2006-10-19,2006-11-20,12.4,13.3,20,20,0,40,80,32,820,0.0661,13.7,0.1048,12.4,0.0
2006-12-26,2006-12-27,14.9,14.75,21,21,0,44,86,1,-236,-0.0158,15.1,0.0134,14.75,-0.0101
2007-01-10,2007-01-29,15.9,14.69,23,21,0,44,88,19,-1298,-0.0816,15.9,0.0,14.6,-0.0818
2007-02-12,2007-03-03,14.0,13.23,20,20,42,0,82,19,688,0.0491,14.0,0.0,13.05,-0.0679
2007-03-13,2007-03-20,14.85,17.02,21,24,0,51,96,7,2074,0.1397,17.4,0.1717,14.85,0.0
2007-05-16,2007-05-18,33.4,35.46,48,51,0,106,205,2,1855,0.0555,35.75,0.0704,33.4,0.0
2007-07-20,2007-07-30,46.35,41.73,66,59,0,125,250,10,-4870,-0.1051,46.35,0.0,41.05,-0.1143
2007-08-15,2007-08-22,38.05,32.1,54,46,114,0,214,7,5736,0.1507,38.05,0.0,31.15,-0.1813
2007-09-12,2007-09-17,40.3,38.07,57,54,0,114,225,5,-2455,-0.0609,40.3,0.0,37.5,-0.0695
2007-09-26,2007-09-27,36.05,38.01,51,54,108,0,213,1,-2173,-0.0603,38.55,0.0693,36.0,-0.0014
2007-09-28,2007-11-02,41.2,38.16,59,54,0,114,227,35,-3267,-0.0793,41.2,0.0,36.1,-0.1238
2007-11-07,2007-11-09,36.0,31.93,51,46,108,0,205,2,3865,0.1074,36.0,0.0,31.2,-0.1333
2008-01-08,2008-01-24,22.25,19.03,32,27,67,0,126,16,3094,0.1391,22.25,0.0,19.0,-0.1461
2008-01-28,2008-02-13,20.3,17.83,29,25,61,0,115,16,2355,0.116,20.3,0.0,17.4,-0.1429
2008-02-21,2008-05-05,23.85,28.85,34,41,0,87,162,74,4838,0.2029,29.3,0.2285,23.85,0.0
