EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2003-11-04,81.0,76.75,115,109,0,230,454,18,-4704,-0.0581,81.0,0.0,76.5,-0.0556
2004-04-12,2004-04-29,89.5,83.45,128,119,0,250,497,17,-6547,-0.0732,89.5,0.0,83.0,-0.0726
2004-04-30,2004-06-08,79.0,85.25,113,121,237,0,471,39,-6721,-0.0851,85.5,0.0823,79.0,0.0
2004-06-10,2004-08-04,87.0,81.5,124,116,0,244,484,55,-5984,-0.0688,87.0,0.0,68.0,-0.2184
2004-08-11,2004-08-16,75.5,81.6,108,116,226,0,450,5,-6550,-0.0868,82.5,0.0927,75.5,0.0
2004-09-02,2004-09-07,92.5,105.25,132,150,0,316,598,5,12152,0.1314,107.0,0.1568,92.5,0.0
2005-03-23,2005-04-01,397.0,372.65,566,531,0,1118,2215,9,-26565,-0.0669,397.0,0.0,354.5,-0.1071
2005-04-19,2005-05-20,398.0,446.22,567,636,0,1339,2542,31,45678,0.1148,457.0,0.1482,398.0,0.0
2005-06-20,2005-07-08,462.0,428.55,658,611,0,1286,2555,18,-36005,-0.0779,462.0,0.0,424.0,-0.0823
2005-08-15,2006-01-16,391.0,570.6,557,813,1173,0,2543,154,-182143,-0.4658,572.0,0.4629,391.0,0.0
2006-05-22,2006-06-01,800.0,854.4,1140,1218,2400,0,4758,10,-59158,-0.0739,884.0,0.105,800.0,0.0
2006-06-20,2006-06-28,652.0,722.1,929,1029,1956,0,3914,8,-74014,-0.1135,740.0,0.135,652.0,0.0
2006-07-17,2006-07-27,637.0,719.5,908,1025,1911,0,3844,10,-86344,-0.1355,730.0,0.146,637.0,0.0
2006-12-04,2006-12-12,436.0,373.0,621,532,1308,0,2461,8,60539,0.1389,436.0,0.0,373.0,-0.1445
2007-01-24,2007-04-23,460.0,402.8,656,574,0,1208,2438,89,-59638,-0.1296,460.0,0.0,387.5,-0.1576
2007-08-01,2007-08-09,392.5,355.08,559,506,1178,0,2243,8,35177,0.0896,392.5,0.0,310.0,-0.2102
2007-10-09,2007-10-16,320.0,347.0,456,494,960,0,1910,7,-28910,-0.0903,363.5,0.1359,320.0,0.0
2007-11-08,2007-11-13,315.0,276.3,449,394,945,0,1788,5,36912,0.1172,315.0,0.0,266.0,-0.1556
