EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-05,2008-04-01,44.1,48.51,63,69,0,146,278,27,4132,0.0937,49.4,0.1202,44.1,0.0
2008-06-20,2008-06-30,47.9,43.11,68,61,144,0,273,10,4517,0.0943,47.9,0.0,42.6,-0.1106
2008-07-17,2008-08-13,38.9,42.79,55,61,117,0,233,27,-4123,-0.106,42.95,0.1041,38.9,0.0
2008-11-25,2008-12-11,26.2,28.82,37,41,79,0,157,16,-2777,-0.106,29.5,0.126,26.2,0.0
2009-07-24,2009-08-27,33.6,30.24,48,43,101,0,192,34,3168,0.0943,33.6,0.0,29.15,-0.1324
2010-01-06,2010-01-14,34.7,38.17,49,54,0,115,218,8,3252,0.0937,38.75,0.1167,34.7,0.0
2012-07-11,2012-11-06,44.3,39.87,63,57,133,0,253,118,4177,0.0943,44.3,0.0,39.5,-0.1084
2014-05-08,2014-10-14,46.0,41.4,66,59,138,0,263,159,4337,0.0943,46.0,0.0,41.05,-0.1076
2017-02-15,2017-05-15,35.5,39.05,51,56,0,117,224,89,3326,0.0937,39.5,0.1127,35.5,0.0
2017-05-23,2017-08-10,37.2,40.92,53,58,0,123,234,79,3486,0.0937,41.1,0.1048,37.2,0.0
2019-11-01,2020-03-12,37.65,33.88,54,48,113,0,215,132,3555,0.0944,37.65,0.0,33.5,-0.1102
2020-04-27,2020-06-01,30.3,27.27,43,39,0,82,164,35,-3194,-0.1054,30.3,0.0,27.0,-0.1089
