EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-28,9.1,8.19,20,20,0,25,65,12,-975,-0.1071,9.1,0.0,8.0,-0.1209
2003-09-04,2003-11-04,13.35,14.69,20,21,40,0,81,61,-1421,-0.1064,15.2,0.1386,13.35,0.0
2004-12-09,2005-01-20,14.2,12.78,20,20,43,0,83,42,1337,0.0942,14.2,0.0,12.75,-0.1021
2007-08-27,2007-08-31,43.0,47.3,61,67,129,0,257,4,-4557,-0.106,48.0,0.1163,43.0,0.0
2007-09-12,2007-10-16,50.0,45.0,71,64,0,135,270,34,-5270,-0.1054,50.0,0.0,44.55,-0.109
2008-05-19,2008-05-26,33.2,29.88,47,43,0,90,180,7,-3500,-0.1054,33.2,0.0,29.0,-0.1265
2009-02-05,2009-02-16,10.2,11.22,20,20,31,0,71,11,-1091,-0.107,11.7,0.1471,10.2,0.0
2010-05-31,2010-10-05,43.2,38.88,62,55,130,0,247,127,4073,0.0943,43.2,0.0,38.3,-0.1134
2011-06-23,2011-07-13,33.9,30.51,48,43,102,0,193,20,3197,0.0943,33.9,0.0,30.4,-0.1032
2011-08-16,2011-08-19,25.25,22.73,36,32,76,0,144,3,2376,0.0941,25.25,0.0,22.5,-0.1089
2012-01-03,2012-01-18,18.6,20.46,27,29,0,61,117,15,1743,0.0937,21.05,0.1317,18.6,0.0
2014-03-27,2014-04-18,44.5,48.95,63,70,134,0,267,22,-4717,-0.106,49.0,0.1011,44.5,0.0
2014-06-19,2014-06-25,41.3,37.17,59,53,124,0,236,6,3894,0.0943,41.3,0.0,37.1,-0.1017
2014-09-05,2015-02-24,41.55,45.7,59,65,0,137,261,172,3889,0.0936,45.75,0.1011,41.55,0.0
2015-07-21,2015-07-28,31.0,27.9,44,40,93,0,177,7,2923,0.0943,31.0,0.0,27.6,-0.1097
2015-10-16,2016-01-07,28.4,25.56,40,36,0,77,153,83,-2993,-0.1054,28.4,0.0,24.65,-0.132
2016-05-09,2016-05-17,31.85,35.04,45,50,96,0,191,8,-3381,-0.1062,35.15,0.1036,31.85,0.0
2017-04-21,2017-04-28,43.85,48.24,62,69,132,0,263,7,-4653,-0.1061,49.35,0.1254,43.85,0.0
2017-08-18,2017-09-15,59.0,64.9,84,92,177,0,353,28,-6253,-0.106,66.7,0.1305,59.0,0.0
2018-03-08,2018-03-12,79.8,87.78,114,125,0,263,502,4,7478,0.0937,90.3,0.1316,79.8,0.0
2018-06-01,2018-06-12,80.2,88.22,114,126,0,265,505,11,7515,0.0937,94.3,0.1758,80.2,0.0
2018-07-04,2018-07-13,80.4,88.44,115,126,241,0,482,9,-8522,-0.106,90.0,0.1194,80.4,0.0
2019-06-21,2019-08-06,65.8,59.22,94,84,0,178,356,46,-6936,-0.1054,65.8,0.0,58.0,-0.1185
2019-09-12,2019-10-09,67.3,60.57,96,86,0,182,364,27,-7094,-0.1054,67.3,0.0,60.0,-0.1085
2020-11-20,2020-11-27,70.3,77.33,100,110,0,232,442,7,6588,0.0937,77.5,0.1024,70.3,0.0
2021-05-13,2021-05-19,75.6,83.16,108,119,227,0,454,6,-8014,-0.106,85.8,0.1349,75.6,0.0
