EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-19,29.4,26.46,42,38,88,0,168,24,2772,0.0943,29.4,0.0,24.3,-0.1735
2004-10-28,2005-08-23,28.3,25.47,40,36,85,0,161,299,2669,0.0943,28.3,0.0,24.2,-0.1449
2005-12-20,2006-01-05,25.4,27.94,36,40,0,84,160,16,2380,0.0937,28.2,0.1102,25.4,0.0
2007-11-05,2007-11-13,43.2,38.88,62,55,130,0,247,8,4073,0.0943,43.2,0.0,38.7,-0.1042
2008-04-07,2008-04-30,38.7,42.57,55,61,0,128,244,23,3626,0.0937,43.3,0.1189,38.7,0.0
2008-08-15,2008-09-01,36.05,32.45,51,46,108,0,205,17,3395,0.0942,36.05,0.0,32.2,-0.1068
2008-09-24,2008-10-07,26.7,24.03,38,34,80,0,152,13,2518,0.0943,26.7,0.0,24.0,-0.1011
2009-02-05,2009-03-11,17.95,19.75,26,28,54,0,108,34,-1908,-0.1063,19.85,0.1058,17.95,0.0
2009-04-14,2009-04-20,23.3,20.97,33,30,0,63,126,6,-2456,-0.1054,23.3,0.0,20.9,-0.103
2009-07-02,2009-08-03,23.6,25.96,34,37,0,78,149,32,2211,0.0937,26.25,0.1123,23.6,0.0
2011-11-09,2011-11-21,60.2,54.18,86,77,0,163,326,12,-6346,-0.1054,60.2,0.0,53.6,-0.1096
2012-04-27,2012-05-23,50.0,45.0,71,64,150,0,285,26,4715,0.0943,50.0,0.0,44.85,-0.103
2012-09-07,2012-10-08,37.4,33.66,53,48,112,0,213,31,3527,0.0943,37.4,0.0,33.3,-0.1096
2012-12-06,2013-01-25,28.6,31.46,41,45,0,94,180,50,2680,0.0937,32.9,0.1503,28.6,0.0
2013-02-05,2013-03-18,35.5,31.95,51,46,0,96,193,41,-3743,-0.1054,35.5,0.0,31.8,-0.1042
2013-07-31,2013-08-14,25.7,28.27,37,40,77,0,154,14,-2724,-0.106,28.7,0.1167,25.7,0.0
2013-11-18,2013-12-02,24.5,26.95,35,38,74,0,147,14,-2597,-0.106,27.25,0.1122,24.5,0.0
2014-07-21,2014-08-18,24.9,22.41,35,32,75,0,142,28,2348,0.0943,24.9,0.0,22.15,-0.1104
2014-10-24,2014-10-28,20.85,18.77,30,27,63,0,120,4,1960,0.094,20.85,0.0,18.5,-0.1127
2014-11-19,2015-03-27,21.55,19.39,31,28,0,58,117,128,-2277,-0.1057,21.55,0.0,19.15,-0.1114
2015-04-09,2015-05-11,18.85,16.97,27,24,57,0,108,32,1772,0.094,18.85,0.0,16.65,-0.1167
2017-04-25,2017-05-09,17.2,15.48,25,22,52,0,99,14,1621,0.0942,17.2,0.0,15.35,-0.1076
2017-09-29,2017-10-11,27.25,29.98,39,43,82,0,164,12,-2894,-0.1062,30.65,0.1248,27.25,0.0
2018-05-04,2018-05-11,26.95,29.65,38,42,81,0,161,7,-2861,-0.1062,30.15,0.1187,26.95,0.0
2018-09-18,2018-10-05,25.45,22.91,36,33,76,0,145,17,2395,0.0941,25.45,0.0,22.2,-0.1277
2019-05-23,2019-06-24,18.75,20.62,27,29,56,0,112,32,-1982,-0.1057,21.0,0.12,18.75,0.0
2021-08-20,2022-01-05,29.45,32.4,42,46,88,0,176,138,-3126,-0.1061,33.9,0.1511,29.45,0.0
2022-01-24,2022-08-24,30.15,33.16,43,47,90,0,180,212,-3190,-0.1058,35.45,0.1758,30.15,0.0
