EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-06,15.9,14.94,23,21,48,0,92,17,868,0.0546,15.9,0.0,14.8,-0.0692
2003-02-25,2003-03-07,14.55,13.54,21,20,44,0,85,10,925,0.0636,14.55,0.0,13.4,-0.079
2003-03-26,2003-04-01,13.3,12.84,20,20,40,0,80,6,380,0.0286,13.3,0.0,12.65,-0.0489
2003-04-18,2003-04-23,14.35,13.68,20,20,0,41,81,5,-751,-0.0523,14.35,0.0,13.5,-0.0592
2003-04-25,2003-05-26,12.25,10.17,20,20,37,0,77,31,2003,0.1635,12.25,0.0,10.05,-0.1796
2003-07-22,2003-08-04,14.1,13.13,20,20,0,39,79,13,-1049,-0.0744,14.1,0.0,13.1,-0.0709
2003-08-07,2003-08-26,12.7,11.84,20,20,38,0,78,19,782,0.0616,12.7,0.0,11.8,-0.0709
2003-10-27,2003-11-05,10.3,10.03,20,20,31,0,71,9,199,0.0193,10.3,0.0,10.0,-0.0291
2003-11-10,2003-11-12,10.85,11.65,20,20,0,35,75,2,725,0.0668,11.95,0.1014,10.85,0.0
2003-12-03,2003-12-17,11.95,12.87,20,20,0,39,79,14,841,0.0704,13.05,0.0921,11.95,0.0
2003-12-26,2003-12-29,13.95,13.43,20,20,0,40,80,3,-600,-0.043,13.95,0.0,13.4,-0.0394
2004-01-12,2004-01-30,14.7,15.69,21,22,0,47,90,18,900,0.0612,15.7,0.068,14.7,0.0
2004-03-10,2004-03-23,16.0,15.24,23,22,0,46,91,13,-851,-0.0532,16.0,0.0,14.55,-0.0906
2004-03-24,2004-03-30,14.7,15.84,21,23,44,0,88,6,-1228,-0.0835,16.0,0.0884,14.7,0.0
2004-04-01,2004-04-09,16.3,17.66,23,25,0,53,101,8,1259,0.0772,18.7,0.1472,16.3,0.0
2004-04-13,2004-04-21,18.5,17.05,26,24,0,51,101,8,-1551,-0.0838,18.5,0.0,16.6,-0.1027
2004-05-03,2004-05-05,15.8,14.83,23,21,47,0,91,2,879,0.0556,15.8,0.0,14.55,-0.0791
2004-06-03,2004-07-07,13.05,11.79,20,20,39,0,79,34,1181,0.0905,13.05,0.0,11.7,-0.1034
2004-07-15,2004-07-19,11.6,10.99,20,20,35,0,75,4,535,0.0461,11.6,0.0,10.85,-0.0647
2004-08-11,2004-08-23,10.0,10.77,20,20,30,0,70,12,-840,-0.084,10.9,0.09,10.0,0.0
2004-09-01,2004-09-15,11.5,10.84,20,20,0,33,73,14,-733,-0.0637,11.5,0.0,10.8,-0.0609
2004-09-17,2004-11-02,10.55,9.79,20,20,32,0,72,46,688,0.0652,10.55,0.0,9.75,-0.0758
2004-12-14,2004-12-21,10.0,9.04,20,20,0,27,67,7,-1027,-0.1027,10.0,0.0,9.0,-0.1
2005-01-03,2005-01-04,9.7,9.53,20,20,0,29,69,1,-239,-0.0246,9.7,0.0,9.45,-0.0258
2005-01-07,2005-01-13,9.2,8.77,20,20,28,0,68,6,362,0.0393,9.2,0.0,8.6,-0.0652
2005-01-17,2005-02-17,8.8,9.18,20,20,26,0,66,31,-446,-0.0507,9.3,0.0568,8.8,0.0
2005-02-18,2005-03-15,9.45,8.86,20,20,0,27,67,25,-657,-0.0695,9.45,0.0,8.7,-0.0794
2005-03-22,2005-03-29,8.59,9.01,20,20,26,0,66,7,-486,-0.0566,9.09,0.0582,8.59,0.0
