EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-07,2016-04-12,246.0,261.83,351,373,0,785,1509,5,14321,0.0582,268.0,0.0894,246.0,0.0
2016-04-15,2016-04-29,264.5,248.95,377,355,0,747,1479,14,-17029,-0.0644,264.5,0.0,248.0,-0.0624
2016-05-05,2016-05-09,275.0,259.45,392,370,0,778,1540,4,-17090,-0.0621,275.0,0.0,252.0,-0.0836
2016-05-19,2016-05-30,282.5,302.0,403,430,0,906,1739,11,17761,0.0629,303.0,0.0726,282.5,0.0
2016-06-15,2016-06-21,288.0,283.3,410,404,0,850,1664,6,-6364,-0.0221,289.0,0.0035,279.5,-0.0295
2016-07-06,2016-07-11,276.5,285.6,394,407,830,0,1631,5,-10731,-0.0388,292.5,0.0579,276.5,0.0
2016-07-14,2016-07-20,298.0,312.4,425,445,0,937,1807,6,12593,0.0423,321.5,0.0789,298.0,0.0
2016-07-26,2016-08-08,323.0,342.35,460,488,0,1027,1975,13,17375,0.0538,361.0,0.1176,323.0,0.0
2016-08-12,2016-08-15,348.0,339.45,496,484,0,1018,1998,3,-10548,-0.0303,350.0,0.0057,328.0,-0.0575
2016-08-26,2016-09-20,359.5,387.85,512,553,0,1164,2229,25,26121,0.0727,394.0,0.096,359.5,0.0
2016-11-16,2016-11-21,308.5,333.8,440,476,926,0,1842,5,-27142,-0.088,346.0,0.1216,308.5,0.0
2016-12-12,2016-12-26,333.5,311.38,475,444,1000,0,1919,14,20201,0.0606,333.5,0.0,311.0,-0.0675
2017-01-09,2017-02-08,288.5,316.85,411,452,866,0,1729,30,-30079,-0.1043,317.0,0.0988,288.5,0.0
2017-03-08,2017-03-09,296.5,283.3,423,404,890,0,1717,1,11483,0.0387,297.0,0.0017,281.0,-0.0523
2017-03-10,2017-04-12,281.5,254.42,401,363,844,0,1608,33,25472,0.0905,281.5,0.0,252.5,-0.103
2017-04-27,2017-05-02,299.0,333.42,426,475,0,1000,1901,5,32519,0.1088,334.5,0.1187,299.0,0.0
2017-05-05,2017-06-12,322.0,303.5,459,432,0,910,1801,38,-20301,-0.063,322.0,0.0,300.5,-0.0668
2017-06-23,2017-07-04,325.5,350.7,464,500,0,1052,2016,11,23184,0.0712,354.5,0.0891,325.5,0.0
2017-07-17,2017-08-03,370.5,355.4,528,506,0,1066,2100,17,-17200,-0.0464,370.5,0.0,348.0,-0.0607
2017-08-11,2017-09-11,333.0,295.58,475,421,999,0,1895,31,35525,0.1067,333.0,0.0,291.0,-0.1261
2017-09-12,2017-09-19,298.0,313.75,425,447,894,0,1766,7,-17516,-0.0588,318.0,0.0671,298.0,0.0
2017-09-30,2017-10-02,311.0,315.65,443,450,933,0,1826,2,-6476,-0.0208,324.0,0.0418,311.0,0.0
2017-10-12,2017-10-24,350.0,322.85,499,460,0,969,1928,12,-29078,-0.0831,350.0,0.0,322.5,-0.0786
2017-10-25,2018-05-10,305.5,250.38,435,357,916,0,1708,197,53412,0.1748,305.5,0.0,250.0,-0.1817
2018-05-16,2018-06-04,247.0,255.7,352,364,741,0,1457,19,-10157,-0.0411,258.0,0.0445,247.0,0.0
2018-06-06,2018-07-05,273.0,248.8,389,355,0,746,1490,29,-25690,-0.0941,273.0,0.0,246.5,-0.0971
2018-07-09,2018-07-10,248.5,258.65,354,369,746,0,1469,1,-11619,-0.0468,259.0,0.0423,248.5,0.0
2018-07-16,2018-07-19,267.5,285.42,381,407,0,856,1644,3,16276,0.0608,286.0,0.0692,267.5,0.0
2018-07-23,2018-07-30,285.0,268.85,406,383,0,807,1596,7,-17746,-0.0623,285.0,0.0,266.5,-0.0649
2018-08-06,2018-08-13,257.0,269.1,366,383,771,0,1520,7,-13620,-0.053,271.0,0.0545,257.0,0.0
2018-08-16,2018-08-20,267.0,262.2,380,374,0,787,1541,4,-6341,-0.0237,267.0,0.0,250.5,-0.0618
2018-08-21,2018-08-31,250.0,232.6,356,331,750,0,1437,10,15963,0.0639,250.0,0.0,230.0,-0.08
2018-10-02,2018-10-11,225.0,208.73,321,297,675,0,1293,9,14977,0.0666,225.0,0.0,198.5,-0.1178
2018-11-08,2019-01-08,225.5,266.6,321,380,0,800,1501,61,39599,0.1756,276.0,0.2239,225.5,0.0
2019-02-20,2019-02-22,264.0,259.15,376,369,0,777,1522,2,-6372,-0.0241,267.0,0.0114,258.5,-0.0208
2019-03-12,2019-03-14,269.5,266.4,384,380,0,799,1563,2,-4663,-0.0173,273.0,0.013,265.0,-0.0167
2019-03-18,2019-03-22,279.0,270.5,398,385,0,812,1595,4,-10095,-0.0362,279.0,0.0,269.0,-0.0358
2019-04-09,2019-04-18,260.5,247.97,371,353,782,0,1506,9,11024,0.0423,260.5,0.0,242.0,-0.071
2019-04-22,2019-04-26,243.5,253.05,347,361,730,0,1438,4,-10988,-0.0451,256.0,0.0513,243.5,0.0
2019-05-06,2019-05-09,234.0,244.9,333,349,702,0,1384,3,-12284,-0.0525,250.0,0.0684,234.0,0.0
2019-05-20,2019-06-04,228.0,219.45,325,313,684,0,1322,15,7228,0.0317,228.5,0.0022,212.0,-0.0702
2019-06-10,2019-06-18,212.5,223.3,303,318,638,0,1259,8,-12059,-0.0567,223.5,0.0518,212.5,0.0
2019-07-05,2019-07-29,250.5,242.45,357,345,0,727,1429,24,-9479,-0.0378,250.5,0.0,240.0,-0.0419
2019-08-02,2019-08-05,235.0,221.58,335,316,705,0,1356,3,12064,0.0513,235.0,0.0,218.5,-0.0702
2019-08-12,2019-11-06,266.0,307.33,379,438,0,922,1739,86,39591,0.1488,310.5,0.1673,266.0,0.0
2019-11-26,2019-11-28,290.0,283.8,413,404,0,851,1668,2,-7868,-0.0271,290.0,0.0,279.0,-0.0379
2019-12-05,2019-12-06,275.5,281.8,393,402,826,0,1621,1,-7921,-0.0288,283.0,0.0272,275.5,0.0
2019-12-11,2019-12-18,255.5,276.95,364,395,767,0,1526,7,-22976,-0.0899,281.5,0.1018,255.5,0.0
2019-12-19,2020-01-06,279.5,272.0,398,388,0,816,1602,18,-9102,-0.0326,279.5,0.0,269.0,-0.0376
2020-01-10,2020-01-30,286.5,276.4,408,394,0,829,1631,20,-11731,-0.0409,286.5,0.0,256.5,-0.1047
2020-02-24,2020-03-02,250.0,238.83,356,340,750,0,1446,7,9724,0.0389,250.0,0.0,238.5,-0.046
2020-03-10,2020-03-13,230.0,209.45,328,298,690,0,1316,3,19234,0.0836,230.0,0.0,198.0,-0.1391
2020-04-29,2020-05-31,233.0,212.9,332,303,0,639,1274,32,-21374,-0.0917,233.0,0.0,179.5,-0.2296
2020-06-05,2020-06-11,259.5,275.77,370,393,0,827,1590,6,14680,0.0566,285.5,0.1002,259.5,0.0
2020-06-12,2020-07-01,280.0,305.2,399,435,0,916,1750,19,23450,0.0837,315.5,0.1268,280.0,0.0
2020-07-06,2020-07-15,318.0,345.15,453,492,0,1035,1980,9,25170,0.0792,352.0,0.1069,318.0,0.0
2020-08-04,2020-08-19,337.0,365.95,480,521,0,1098,2099,15,26851,0.0797,375.0,0.1128,337.0,0.0
2020-08-25,2020-08-26,359.0,372.5,512,531,0,1118,2161,1,11339,0.0316,374.0,0.0418,355.5,-0.0097
2020-09-07,2020-09-15,318.5,346.25,454,493,956,0,1903,8,-29653,-0.0931,349.0,0.0958,318.5,0.0
2020-09-16,2020-09-24,345.5,332.5,492,474,0,998,1964,8,-14964,-0.0433,345.5,0.0,321.0,-0.0709
2020-10-12,2020-10-14,327.0,335.95,466,479,981,0,1926,2,-10876,-0.0333,339.0,0.0367,324.0,-0.0092
2020-10-20,2020-10-26,323.5,329.5,461,470,970,0,1901,6,-7901,-0.0244,331.0,0.0232,323.5,0.0
2020-11-03,2020-11-05,320.0,324.15,456,462,960,0,1878,2,-6028,-0.0188,325.0,0.0156,317.5,-0.0078
2020-11-09,2020-11-25,354.0,328.55,504,468,0,986,1958,16,-27408,-0.0774,354.0,0.0,323.0,-0.0876
2020-12-02,2020-12-08,327.0,312.83,466,446,981,0,1893,6,12277,0.0375,327.0,0.0,310.0,-0.052
2020-12-16,2020-12-18,342.5,327.95,488,467,0,984,1939,2,-16489,-0.0481,342.5,0.0,326.5,-0.0467
2020-12-23,2021-01-07,319.0,328.9,455,469,957,0,1881,15,-11781,-0.0369,335.0,0.0502,319.0,0.0
2021-01-14,2021-01-19,347.5,374.35,495,533,0,1123,2151,5,24699,0.0711,375.0,0.0791,347.5,0.0
2021-02-23,2021-03-03,396.5,378.05,565,539,0,1134,2238,8,-20688,-0.0522,404.0,0.0189,377.5,-0.0479
2021-03-04,2021-03-11,400.0,416.28,570,593,0,1249,2412,7,13868,0.0347,425.5,0.0637,400.0,0.0
2021-03-16,2021-03-18,420.5,407.7,599,581,0,1223,2403,2,-15203,-0.0362,428.0,0.0178,403.0,-0.0416
2021-04-12,2021-04-19,414.0,434.25,590,619,0,1303,2512,7,17738,0.0428,443.0,0.07,414.0,0.0
2021-05-06,2021-07-22,402.5,443.8,574,632,1208,0,2414,77,-43714,-0.1086,447.0,0.1106,402.5,0.0
2021-07-27,2021-08-18,461.5,429.85,658,613,0,1290,2561,22,-34211,-0.0741,461.5,0.0,421.5,-0.0867
2021-08-19,2021-10-06,411.5,355.92,586,507,1234,0,2327,48,53253,0.1294,411.5,0.0,355.0,-0.1373
2021-11-25,2021-11-30,401.5,386.25,572,550,0,1159,2281,5,-17531,-0.0437,401.5,0.0,380.0,-0.0535
