EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-14,25.2,22.13,36,32,76,0,144,18,2926,0.1161,25.2,0.0,22.1,-0.123
2003-03-12,2003-04-21,19.6,21.62,28,31,59,0,118,40,-2138,-0.1091,22.3,0.1378,19.6,0.0
2003-05-05,2003-05-07,20.5,21.52,29,31,62,0,122,2,-1142,-0.0557,21.9,0.0683,20.5,0.0
2003-05-08,2003-07-03,23.4,26.47,33,38,0,79,150,56,2920,0.1248,27.2,0.1624,23.4,0.0
2003-07-30,2003-08-04,29.0,31.2,41,44,0,94,179,5,2021,0.0697,31.4,0.0828,29.0,0.0
2003-08-20,2003-09-08,32.5,30.55,46,44,0,92,182,19,-2132,-0.0656,32.5,0.0,29.4,-0.0954
2003-09-16,2003-10-17,28.7,30.47,41,43,86,0,170,31,-1940,-0.0676,31.0,0.0801,28.7,0.0
2003-11-27,2003-12-02,27.4,28.02,39,40,82,0,161,5,-781,-0.0285,28.1,0.0255,26.8,-0.0219
2003-12-22,2003-12-25,26.4,26.66,38,38,79,0,155,3,-415,-0.0157,27.2,0.0303,26.4,0.0
2003-12-30,2004-03-03,28.3,26.81,40,38,0,80,158,64,-1648,-0.0582,28.8,0.0177,26.6,-0.0601
2004-04-27,2004-04-28,26.1,26.59,37,38,78,0,153,1,-643,-0.0246,26.7,0.023,26.0,-0.0038
2004-06-04,2004-06-23,22.7,23.23,32,33,68,0,133,19,-663,-0.0292,23.5,0.0352,22.1,-0.0264
2004-07-05,2004-07-13,21.9,22.53,31,32,66,0,129,8,-759,-0.0347,22.8,0.0411,21.9,0.0
2004-07-29,2004-08-06,20.1,20.53,29,29,60,0,118,8,-548,-0.0273,20.8,0.0348,20.1,0.0
2004-08-18,2004-09-03,22.2,23.71,32,34,0,71,137,16,1373,0.0618,24.3,0.0946,22.2,0.0
2004-10-22,2004-10-29,22.7,20.76,32,30,68,0,130,7,1810,0.0797,22.7,0.0,20.6,-0.0925
2004-11-19,2005-01-18,24.0,21.9,34,31,0,66,131,60,-2231,-0.093,24.0,0.0,21.8,-0.0917
2005-01-19,2005-01-21,21.9,21.21,31,30,66,0,127,2,563,0.0257,21.9,0.0,21.0,-0.0411
2005-02-22,2005-03-01,20.2,20.45,29,29,61,0,119,7,-369,-0.0183,20.5,0.0149,20.0,-0.0099
2005-06-28,2005-06-30,18.4,18.09,26,26,0,54,106,2,-416,-0.0226,18.4,0.0,17.7,-0.038
2005-07-13,2005-07-15,18.25,17.77,26,25,0,53,104,2,-584,-0.032,18.25,0.0,17.7,-0.0301
2005-08-02,2005-08-11,17.7,17.38,25,25,53,0,103,9,217,0.0123,17.7,0.0,17.2,-0.0282
2005-08-26,2005-08-30,17.25,16.55,25,24,52,0,101,4,599,0.0347,17.25,0.0,16.5,-0.0435
2005-09-05,2005-09-07,16.9,16.46,24,23,51,0,98,2,342,0.0202,16.9,0.0,16.4,-0.0296
2005-10-21,2005-10-25,15.3,15.68,22,22,46,0,90,4,-470,-0.0307,15.7,0.0261,15.2,-0.0065
2005-11-07,2005-11-14,15.1,15.38,22,22,45,0,89,7,-369,-0.0244,15.45,0.0232,15.05,-0.0033
2005-11-23,2005-12-16,15.7,16.22,22,23,0,49,94,23,426,0.0271,16.4,0.0446,15.7,0.0
2006-02-20,2006-02-22,18.1,17.83,26,25,0,53,104,2,-374,-0.0207,18.1,0.0,17.75,-0.0193
2006-03-10,2006-03-15,18.35,17.98,26,26,0,54,106,5,-476,-0.0259,18.35,0.0,17.8,-0.03
2006-04-07,2006-04-21,18.2,18.96,26,27,0,57,110,14,650,0.0357,19.25,0.0577,17.85,-0.0192
2006-04-28,2006-05-02,17.9,17.66,26,25,54,0,105,4,135,0.0075,18.2,0.0168,17.5,-0.0223
2006-05-03,2006-05-04,18.3,18.61,26,27,0,56,109,1,201,0.011,19.5,0.0656,18.3,0.0
2006-05-29,2006-06-08,18.0,16.9,26,24,54,0,104,10,996,0.0553,18.0,0.0,16.6,-0.0778
2006-06-13,2006-06-19,16.5,17.24,24,25,50,0,99,6,-839,-0.0508,17.65,0.0697,16.25,-0.0152
2006-07-18,2006-07-19,15.9,16.14,23,23,48,0,94,1,-334,-0.021,16.2,0.0189,15.85,-0.0031
2006-08-04,2006-09-25,17.15,18.27,24,26,0,55,105,52,1015,0.0592,18.8,0.0962,17.15,0.0
2006-09-28,2006-10-02,17.9,18.45,26,26,0,55,107,4,443,0.0247,19.35,0.081,17.9,0.0
2006-10-05,2006-11-03,19.1,20.03,27,29,0,60,116,29,814,0.0426,20.3,0.0628,19.1,0.0
2006-12-06,2006-12-13,19.65,20.17,28,29,0,61,118,7,402,0.0205,21.05,0.0712,19.65,0.0
2007-01-09,2007-01-11,24.5,23.31,35,33,0,70,138,2,-1328,-0.0542,24.5,0.0,22.5,-0.0816
2007-02-01,2007-02-05,23.3,24.17,33,34,0,73,140,4,730,0.0313,24.2,0.0386,23.3,0.0
2007-02-07,2007-02-13,24.0,25.17,34,36,0,76,146,6,1024,0.0427,25.3,0.0542,24.0,0.0
2007-03-05,2007-03-14,22.2,23.88,32,34,67,0,133,9,-1813,-0.0817,24.15,0.0878,22.2,0.0
2007-05-16,2007-06-06,24.9,26.2,35,37,75,0,147,21,-1447,-0.0581,26.4,0.0602,24.9,0.0
2007-06-11,2007-06-21,26.5,27.49,38,39,0,82,159,10,831,0.0314,27.5,0.0377,26.5,0.0
2007-06-22,2007-06-26,25.85,26.36,37,38,78,0,153,4,-663,-0.0256,26.4,0.0213,25.6,-0.0097
2007-07-03,2007-07-05,27.05,28.12,39,40,0,84,163,2,907,0.0335,28.45,0.0518,27.05,0.0
2007-07-06,2007-08-02,28.6,26.86,41,38,0,81,160,27,-1900,-0.0664,28.6,0.0,26.0,-0.0909
2007-08-06,2007-08-17,26.65,24.45,38,35,80,0,153,11,2047,0.0768,26.65,0.0,24.45,-0.0826
2007-09-21,2007-10-23,28.0,30.11,40,43,0,90,173,32,1937,0.0692,30.9,0.1036,28.0,0.0
2007-10-29,2007-10-30,30.3,29.74,43,42,0,89,174,1,-734,-0.0242,30.3,0.0,29.5,-0.0264
2007-11-12,2007-12-18,27.7,25.48,39,36,83,0,158,36,2062,0.0744,27.7,0.0,25.1,-0.0939
2007-12-21,2008-01-02,25.3,26.48,36,38,76,0,150,12,-1330,-0.0526,26.5,0.0474,25.3,0.0
2008-01-22,2008-01-28,24.35,22.17,35,32,73,0,140,6,2040,0.0838,24.35,0.0,21.95,-0.0986
2008-03-14,2008-03-20,22.7,23.88,32,34,68,0,134,6,-1314,-0.0579,24.6,0.0837,22.7,0.0
2008-03-27,2008-04-22,24.75,26.05,35,37,0,78,150,26,1150,0.0465,26.3,0.0626,24.75,0.0
2008-05-09,2008-05-13,28.0,29.49,40,42,0,88,170,4,1320,0.0471,30.3,0.0821,28.0,0.0
2008-08-22,2008-08-27,22.25,22.82,32,33,67,0,132,5,-702,-0.0316,23.0,0.0337,22.25,0.0
2008-09-02,2008-09-04,21.3,19.69,30,28,64,0,122,2,1488,0.0699,21.3,0.0,19.25,-0.0962
2008-09-24,2008-09-26,23.0,21.29,33,30,0,64,127,2,-1837,-0.0799,23.0,0.0,21.1,-0.0826
2008-10-02,2008-10-23,20.0,18.33,28,26,60,0,114,21,1556,0.0778,20.0,0.0,18.15,-0.0925
2008-10-24,2008-10-28,17.55,15.42,25,22,53,0,100,4,2030,0.1157,17.55,0.0,15.25,-0.1311
2008-11-13,2008-11-14,17.85,18.51,25,26,54,0,105,1,-765,-0.0429,18.55,0.0392,17.85,0.0
2008-11-20,2008-11-25,17.6,18.35,25,26,53,0,104,5,-854,-0.0485,18.45,0.0483,17.6,0.0
2008-12-23,2009-02-05,17.6,16.42,25,23,53,0,101,44,1079,0.0613,17.6,0.0,16.4,-0.0682
2009-02-06,2009-02-09,16.5,16.93,24,24,50,0,98,3,-528,-0.032,16.95,0.0273,16.5,0.0
2009-03-13,2009-03-26,18.2,19.75,26,28,0,59,113,13,1437,0.079,20.6,0.1319,18.2,0.0
2009-06-06,2009-06-08,31.7,29.55,45,42,0,89,176,2,-2326,-0.0734,31.7,0.0,29.5,-0.0694
2009-07-10,2009-07-13,28.6,27.94,41,40,0,84,165,3,-825,-0.0288,29.0,0.014,27.5,-0.0385
2009-07-21,2009-08-05,30.0,28.31,43,40,0,85,168,15,-1858,-0.0619,30.0,0.0,26.05,-0.1317
2009-08-06,2009-09-11,26.6,29.1,38,41,80,0,159,36,-2659,-0.1,29.3,0.1015,26.6,0.0
2009-09-16,2009-10-06,30.0,32.14,43,46,0,96,185,20,1955,0.0652,33.5,0.1167,30.0,0.0
2009-10-09,2009-10-16,32.45,33.88,46,48,0,102,196,7,1234,0.038,34.4,0.0601,32.45,0.0
2009-12-25,2009-12-30,35.0,35.45,50,51,105,0,206,5,-656,-0.0187,35.9,0.0257,34.7,-0.0086
2009-12-31,2010-01-07,37.2,35.45,53,51,0,106,210,7,-1960,-0.0527,37.2,0.0,35.4,-0.0484
2010-01-13,2010-01-15,35.55,36.05,51,51,107,0,209,2,-709,-0.0199,36.7,0.0323,35.55,0.0
2010-01-21,2010-01-22,39.25,37.22,56,53,0,112,221,1,-2251,-0.0574,39.25,0.0,36.55,-0.0688
2010-01-25,2010-01-26,36.1,34.16,51,49,108,0,208,1,1732,0.048,36.5,0.0111,33.6,-0.0693
2010-01-27,2010-04-06,34.8,37.28,50,53,104,0,207,69,-2687,-0.0772,37.5,0.0776,34.8,0.0
2010-05-25,2010-08-06,33.75,35.48,48,51,101,0,200,73,-1930,-0.0572,36.0,0.0667,33.75,0.0
2010-08-17,2010-08-24,36.6,38.2,52,54,0,115,221,7,1379,0.0377,39.4,0.0765,36.6,0.0
2010-09-15,2010-10-29,39.5,35.95,56,51,0,108,215,44,-3765,-0.0953,39.5,0.0,35.5,-0.1013
2010-11-02,2010-11-08,36.2,37.04,52,53,109,0,214,6,-1054,-0.0291,37.25,0.029,35.9,-0.0083
2010-11-16,2010-12-28,35.2,36.3,50,52,106,0,208,42,-1308,-0.0372,36.6,0.0398,35.05,-0.0043
2011-01-11,2011-01-13,34.65,35.17,49,50,104,0,203,2,-723,-0.0209,36.4,0.0505,34.65,0.0
2011-01-18,2011-01-28,36.6,35.53,52,51,0,107,210,10,-1280,-0.035,36.6,0.0,35.15,-0.0396
2011-02-14,2011-02-15,34.95,35.79,50,51,105,0,206,1,-1046,-0.0299,35.8,0.0243,34.85,-0.0029
2011-02-18,2011-02-22,35.1,34.53,50,49,105,0,204,4,366,0.0104,35.1,0.0,34.35,-0.0214
2011-02-25,2011-03-01,34.8,34.98,50,50,104,0,204,4,-384,-0.011,35.3,0.0144,34.8,0.0
2011-03-17,2011-03-21,33.3,34.16,47,49,100,0,196,4,-1056,-0.0317,34.5,0.036,33.3,0.0
2011-05-10,2011-05-16,37.2,36.05,53,51,0,108,212,6,-1362,-0.0366,37.2,0.0,36.0,-0.0323
2011-05-23,2011-07-28,34.7,32.56,49,46,104,0,199,66,1941,0.0559,34.7,0.0,31.3,-0.098
2011-08-02,2011-08-05,32.15,30.57,46,44,96,0,186,3,1394,0.0434,32.15,0.0,30.0,-0.0669
2011-11-07,2011-11-10,24.3,23.68,35,34,73,0,142,3,478,0.0197,24.3,0.0,23.6,-0.0288
2011-11-16,2011-11-22,23.5,22.73,33,32,70,0,135,6,635,0.027,23.5,0.0,22.1,-0.0596
2012-01-31,2012-02-21,23.35,25.1,33,36,0,75,144,21,1606,0.0688,25.55,0.0942,23.35,0.0
2012-04-23,2012-05-02,24.4,24.81,35,35,73,0,143,9,-553,-0.0227,25.2,0.0328,24.4,0.0
2012-05-11,2012-05-16,24.3,23.78,35,34,73,0,142,5,378,0.0156,24.5,0.0082,23.0,-0.0535
2012-05-17,2012-05-24,23.55,22.52,34,32,71,0,137,7,893,0.0379,23.55,0.0,22.5,-0.0446
2012-06-14,2012-06-18,22.0,22.53,31,32,66,0,129,4,-659,-0.03,22.55,0.025,22.0,0.0
2012-07-04,2012-07-06,24.65,23.53,35,34,0,71,140,2,-1260,-0.0511,24.65,0.0,23.4,-0.0507
2012-07-09,2012-08-13,23.25,23.74,33,34,70,0,137,35,-627,-0.027,23.85,0.0258,23.25,0.0
2012-08-14,2012-09-04,23.9,23.41,34,33,0,70,137,21,-627,-0.0262,23.95,0.0021,23.05,-0.0356
2012-09-14,2012-09-18,24.1,23.83,34,34,0,71,139,4,-409,-0.017,24.2,0.0041,23.8,-0.0124
2012-10-05,2012-10-11,23.65,23.31,34,33,71,0,138,6,202,0.0085,23.65,0.0,23.3,-0.0148
2012-10-12,2012-10-26,23.3,22.76,33,32,70,0,135,14,405,0.0174,23.5,0.0086,22.5,-0.0343
2012-11-13,2012-11-14,23.0,23.12,33,33,69,0,135,1,-255,-0.0111,23.3,0.013,22.85,-0.0065
2012-11-16,2012-11-26,22.85,23.11,33,33,69,0,135,10,-395,-0.0173,23.2,0.0153,22.85,0.0
2012-12-03,2012-12-17,23.4,23.9,33,34,0,72,139,14,361,0.0154,23.9,0.0214,23.4,0.0
2013-01-02,2013-01-08,24.1,23.84,34,34,0,72,140,6,-400,-0.0166,24.2,0.0041,23.7,-0.0166
2013-02-20,2013-03-19,24.5,25.33,35,36,0,76,147,27,683,0.0279,25.55,0.0429,24.5,0.0
2013-03-21,2013-04-01,25.3,25.89,36,37,0,78,151,11,439,0.0174,25.95,0.0257,25.3,0.0
2013-04-24,2013-05-07,27.15,26.43,39,38,0,79,156,13,-876,-0.0323,27.15,0.0,26.15,-0.0368
2013-05-16,2013-05-17,26.85,27.26,38,39,0,82,159,1,251,0.0093,27.5,0.0242,26.85,0.0
2013-05-24,2013-06-03,27.75,27.32,40,39,0,82,161,10,-591,-0.0213,27.9,0.0054,27.3,-0.0162
2013-06-14,2013-07-17,26.5,27.26,38,39,80,0,157,33,-917,-0.0346,27.5,0.0377,26.5,0.0
2013-07-31,2013-08-01,27.5,27.36,39,39,0,82,160,1,-300,-0.0109,27.65,0.0055,27.3,-0.0073
2013-08-26,2013-08-27,27.45,27.37,39,39,0,82,160,1,-240,-0.0087,27.5,0.0018,27.25,-0.0073
2013-09-12,2013-10-14,29.0,27.71,41,39,0,83,163,32,-1453,-0.0501,29.0,0.0,27.05,-0.0672
2013-11-06,2013-11-28,27.7,28.15,39,40,83,0,162,22,-612,-0.0221,28.4,0.0253,27.7,0.0
2013-12-17,2013-12-19,28.5,28.85,41,41,0,87,169,2,181,0.0064,28.9,0.014,28.5,0.0
2014-02-26,2014-03-06,29.1,29.4,41,42,87,0,170,8,-470,-0.0162,29.45,0.012,29.1,0.0
2014-03-11,2014-03-21,30.4,29.37,43,42,0,88,173,10,-1203,-0.0396,30.4,0.0,29.25,-0.0378
2014-03-24,2014-03-27,29.25,29.84,42,43,88,0,173,3,-763,-0.0261,29.85,0.0205,29.25,0.0
2014-03-31,2014-04-10,30.15,30.84,43,44,0,93,180,10,510,0.0169,32.1,0.0647,30.0,-0.005
2014-04-30,2014-05-12,29.55,30.28,42,43,89,0,174,12,-904,-0.0306,30.35,0.0271,29.55,0.0
2014-05-20,2014-05-21,30.15,29.84,43,43,0,90,176,1,-486,-0.0161,30.15,0.0,29.8,-0.0116
2014-05-26,2014-05-28,30.05,30.27,43,43,0,91,177,2,43,0.0014,30.35,0.01,30.05,0.0
2014-06-03,2014-06-06,30.5,30.13,43,43,0,90,176,3,-546,-0.0179,30.5,0.0,30.1,-0.0131
2014-06-17,2014-07-03,30.6,30.23,44,43,0,91,178,16,-548,-0.0179,30.6,0.0,30.05,-0.018
2014-07-10,2014-07-22,30.1,30.42,43,43,90,0,176,12,-496,-0.0165,30.55,0.015,30.1,0.0
2014-07-24,2014-07-31,30.6,30.18,44,43,0,91,178,7,-598,-0.0195,30.6,0.0,28.7,-0.0621
2014-08-01,2014-12-12,28.9,30.24,41,43,87,0,171,133,-1511,-0.0523,30.3,0.0484,28.9,0.0
2014-12-15,2015-01-20,30.05,30.7,43,44,0,92,179,36,471,0.0157,31.9,0.0616,30.05,0.0
2015-03-30,2015-03-31,40.05,40.76,57,58,0,122,237,1,473,0.0118,41.15,0.0275,39.95,-0.0025
2015-04-14,2015-04-16,43.8,42.2,62,60,0,127,249,2,-1849,-0.0422,43.8,0.0,42.05,-0.04
2015-06-04,2015-07-23,42.45,37.08,60,53,127,0,240,49,5130,0.1208,42.45,0.0,35.0,-0.1755
2015-07-31,2015-08-04,34.9,33.44,50,48,105,0,203,4,1257,0.036,35.5,0.0172,33.2,-0.0487
2015-08-24,2015-09-03,32.2,35.74,46,51,97,0,194,10,-3734,-0.116,36.45,0.132,32.2,0.0
2015-09-09,2015-09-30,38.9,44.03,55,63,0,132,250,21,4880,0.1254,47.4,0.2185,38.9,0.0
2015-10-07,2015-10-08,46.1,44.12,66,63,0,132,261,1,-2241,-0.0486,46.7,0.013,42.05,-0.0879
2015-11-11,2015-11-23,38.8,40.87,55,58,116,0,229,12,-2299,-0.0593,42.55,0.0966,38.8,0.0
2015-12-01,2015-12-04,41.9,40.16,60,57,0,120,237,3,-1977,-0.0472,41.9,0.0,40.05,-0.0442
2015-12-09,2015-12-24,38.8,40.55,55,58,116,0,229,15,-1979,-0.051,40.9,0.0541,38.8,0.0
2016-01-04,2016-01-06,38.4,37.5,55,53,115,0,223,2,677,0.0176,38.4,0.0,36.9,-0.0391
2016-01-07,2016-02-17,35.55,38.32,51,55,107,0,213,41,-2983,-0.0839,38.4,0.0802,35.55,0.0
2016-03-04,2016-03-23,38.9,41.21,55,59,0,124,238,19,2072,0.0533,41.6,0.0694,38.9,0.0
2016-03-28,2016-03-29,39.6,40.27,56,57,0,121,234,1,436,0.011,40.3,0.0177,38.85,-0.0189
2016-05-04,2016-05-10,37.7,36.45,54,52,113,0,219,6,1031,0.0273,37.7,0.0,36.3,-0.0371
2016-05-11,2016-05-13,36.7,37.69,52,54,110,0,216,2,-1206,-0.0329,37.95,0.0341,36.7,0.0
2016-05-24,2016-06-13,38.8,37.65,55,54,0,113,222,20,-1372,-0.0354,38.8,0.0,37.35,-0.0374
2016-06-14,2016-06-20,37.55,38.29,54,55,113,0,222,6,-962,-0.0256,38.4,0.0226,37.55,0.0
2016-07-12,2016-07-13,38.6,39.42,55,56,0,118,229,1,591,0.0153,39.8,0.0311,38.6,0.0
2016-07-21,2016-07-22,39.3,38.95,56,56,0,117,229,1,-579,-0.0147,39.4,0.0025,38.9,-0.0102
2016-08-03,2016-10-13,37.45,35.76,53,51,112,0,216,71,1474,0.0394,37.45,0.0,35.7,-0.0467
