EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-25,2005-03-29,38.25,41.49,55,59,0,124,238,4,3002,0.0785,43.75,0.1438,38.25,0.0
2005-07-22,2005-07-27,38.8,36.68,55,52,0,110,217,5,-2337,-0.0602,38.8,0.0,36.15,-0.0683
2006-05-29,2007-04-02,30.0,39.2,43,56,90,0,189,308,-9389,-0.313,39.25,0.3083,30.0,0.0
2007-05-11,2007-05-18,50.8,46.12,72,66,0,138,276,7,-4956,-0.0976,50.8,0.0,45.8,-0.0984
2007-05-29,2007-06-12,50.4,47.65,72,68,0,143,283,14,-3033,-0.0602,50.4,0.0,47.5,-0.0575
2007-08-02,2007-09-17,50.7,56.02,72,80,152,0,304,46,-5624,-0.1109,57.1,0.1262,50.7,0.0
2007-10-11,2007-12-14,47.1,40.07,67,57,141,0,265,64,6765,0.1436,47.1,0.0,39.55,-0.1603
2008-01-23,2008-02-26,32.55,36.61,46,52,98,0,196,34,-4256,-0.1308,36.7,0.1275,32.55,0.0
2008-03-17,2008-03-24,33.25,36.19,47,52,100,0,199,7,-3139,-0.0944,36.5,0.0977,33.05,-0.006
2008-04-10,2008-04-18,39.55,44.53,56,63,0,134,253,8,4727,0.1195,45.3,0.1454,39.55,0.0
2008-05-29,2008-06-13,39.15,33.79,56,48,117,0,221,15,5139,0.1313,39.15,0.0,32.5,-0.1699
2008-07-04,2008-07-08,30.0,31.34,43,45,90,0,178,4,-1518,-0.0506,31.45,0.0483,29.3,-0.0233
2008-08-05,2008-08-11,29.5,31.5,42,45,88,0,175,6,-2175,-0.0737,32.5,0.1017,29.5,0.0
2008-09-03,2008-09-18,27.8,24.74,40,35,83,0,158,15,2902,0.1044,27.8,0.0,23.85,-0.1421
2008-10-02,2008-10-09,24.2,21.63,34,31,73,0,138,7,2432,0.1005,24.2,0.0,21.0,-0.1322
