EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-19,2011-09-27,29.45,25.39,42,36,0,76,154,8,-4214,-0.1431,29.45,0.0,24.95,-0.1528
2011-09-28,2011-10-13,25.3,28.19,36,40,76,0,152,15,-3042,-0.1202,29.5,0.166,25.3,0.0
2011-11-11,2011-12-19,25.7,23.34,37,33,77,0,147,38,2213,0.0861,25.7,0.0,23.25,-0.0953
2012-04-17,2012-04-20,69.9,65.09,100,93,0,195,388,3,-5198,-0.0744,69.9,0.0,64.0,-0.0844
2012-05-18,2012-06-04,78.0,72.45,111,103,0,217,431,17,-5981,-0.0767,78.0,0.0,71.1,-0.0885
2012-06-19,2012-06-21,67.4,63.04,96,90,202,0,388,2,3972,0.0589,67.4,0.0,62.6,-0.0712
2012-08-21,2012-10-30,62.5,56.47,89,80,0,169,338,70,-6368,-0.1019,62.5,0.0,56.0,-0.104
2012-11-13,2012-11-20,57.2,51.98,82,74,172,0,328,7,4892,0.0855,57.2,0.0,50.0,-0.1259
2012-12-27,2013-01-04,60.4,63.94,86,91,0,192,369,8,3171,0.0525,64.6,0.0695,60.4,0.0
2013-06-20,2013-10-21,51.0,56.18,73,80,153,0,306,123,-5486,-0.1076,56.2,0.102,51.0,0.0
2014-02-11,2014-04-28,55.8,51.05,80,73,0,153,306,76,-5056,-0.0906,55.8,0.0,49.4,-0.1147
2014-06-16,2014-06-23,54.9,52.3,78,75,0,157,310,7,-2910,-0.053,54.9,0.0,52.2,-0.0492
2014-10-15,2014-11-03,62.6,65.98,89,94,188,0,371,19,-3751,-0.0599,67.3,0.0751,62.6,0.0
2015-05-18,2015-05-19,77.6,82.19,111,117,233,0,461,1,-5051,-0.0651,83.0,0.0696,77.6,0.0
2015-07-27,2015-07-31,75.7,69.96,108,100,227,0,435,4,5305,0.0701,75.7,0.0,69.4,-0.0832
2016-01-07,2016-02-01,81.5,86.65,116,123,244,0,483,25,-5633,-0.0691,87.0,0.0675,81.5,0.0
2017-10-18,2017-10-31,217.0,232.65,309,332,651,0,1292,13,-16942,-0.0781,240.0,0.106,217.0,0.0
2017-11-09,2017-11-14,213.0,186.38,304,266,639,0,1209,5,25411,0.1193,213.0,0.0,175.0,-0.1784
2018-03-01,2018-03-23,151.0,185.35,215,264,0,556,1035,22,33315,0.2206,193.0,0.2781,151.0,0.0
2018-05-14,2018-07-25,185.0,214.93,264,306,0,645,1215,72,28715,0.1552,230.0,0.2432,185.0,0.0
2018-09-11,2018-10-30,182.0,137.0,259,195,546,0,1000,49,44000,0.2418,182.0,0.0,137.0,-0.2473
2018-11-29,2018-12-06,173.0,157.55,247,225,0,473,945,7,-16395,-0.0948,173.0,0.0,157.5,-0.0896
2018-12-18,2019-01-04,154.0,144.1,219,205,462,0,886,17,9014,0.0585,154.0,0.0,139.0,-0.0974
2019-04-29,2019-05-14,142.5,128.25,203,183,428,0,814,15,13436,0.0943,142.5,0.0,120.0,-0.1579
2019-07-02,2019-08-06,141.5,134.1,202,191,0,402,795,35,-8195,-0.0579,141.5,0.0,131.0,-0.0742
2020-06-05,2020-06-12,91.9,84.77,131,121,0,254,506,7,-7636,-0.0831,91.9,0.0,83.5,-0.0914
2020-07-29,2020-07-31,102.5,114.37,146,163,0,343,652,2,11218,0.1094,121.5,0.1854,102.5,0.0
2020-09-29,2020-10-05,115.5,120.2,165,171,347,0,683,6,-5383,-0.0466,121.5,0.0519,115.5,0.0
2020-12-15,2021-01-05,109.5,116.4,156,166,328,0,650,21,-7550,-0.0689,118.0,0.0776,109.5,0.0
2021-01-13,2021-01-29,131.0,145.78,187,208,0,437,832,16,13948,0.1065,147.0,0.1221,131.0,0.0
2021-05-12,2021-07-19,172.5,191.75,246,273,518,0,1037,68,-20287,-0.1176,195.0,0.1304,172.5,0.0
2021-08-11,2022-04-22,169.0,136.75,241,195,507,0,943,254,31307,0.1852,169.0,0.0,136.0,-0.1953
2022-06-20,2022-09-26,105.0,85.88,150,122,315,0,587,98,18533,0.1765,105.0,0.0,82.0,-0.219
