EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-16,2006-11-22,39.15,43.76,56,62,0,131,249,6,4361,0.1114,45.5,0.1622,39.15,0.0
2007-08-01,2007-08-16,59.6,52.36,85,75,179,0,339,15,6901,0.1158,59.6,0.0,51.9,-0.1292
2008-04-02,2008-04-17,28.65,32.69,41,47,0,98,186,15,3854,0.1345,33.45,0.1675,28.65,0.0
2008-05-05,2008-06-23,26.1,19.11,37,27,78,0,142,49,6848,0.2624,26.1,0.0,18.6,-0.2874
2009-01-07,2009-01-14,6.98,7.58,20,20,0,23,63,7,537,0.0769,7.62,0.0917,6.98,0.0
2009-02-17,2009-02-23,7.76,7.06,20,20,0,21,61,6,-761,-0.0981,7.76,0.0,7.01,-0.0966
2009-03-06,2009-03-10,8.08,9.07,20,20,0,27,67,4,923,0.1142,9.24,0.1436,8.08,0.0
2009-05-18,2009-05-21,13.05,14.47,20,21,0,43,84,3,1336,0.1024,15.2,0.1648,13.05,0.0
2009-06-24,2009-07-06,12.2,13.01,20,20,37,0,77,12,-887,-0.0727,13.2,0.082,12.2,0.0
2009-08-26,2009-08-28,12.7,13.46,20,20,38,0,78,2,-838,-0.066,13.7,0.0787,12.7,0.0
2009-09-25,2009-10-02,16.8,15.69,24,22,0,47,93,7,-1203,-0.0716,16.8,0.0,15.6,-0.0714
2009-10-13,2009-10-15,17.45,18.79,25,27,0,56,108,2,1232,0.0706,19.2,0.1003,17.45,0.0
2009-10-19,2009-10-28,19.2,17.48,27,25,0,52,104,9,-1824,-0.095,19.2,0.0,17.2,-0.1042
2009-12-15,2009-12-17,18.95,20.59,27,29,0,62,118,2,1522,0.0803,20.7,0.0923,18.95,0.0
2010-01-07,2010-01-14,18.15,19.39,26,28,54,0,108,7,-1348,-0.0743,20.1,0.1074,18.15,0.0
2010-01-15,2010-01-25,21.5,19.23,31,27,0,58,116,10,-2386,-0.111,21.5,0.0,19.0,-0.1163
2010-05-17,2010-05-21,22.3,20.26,32,29,67,0,128,4,1912,0.0857,22.3,0.0,20.15,-0.0964
