EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-23,2016-02-24,83.3,80.18,119,114,0,241,474,1,-3594,-0.0431,83.3,0.0,80.1,-0.0384
2016-03-31,2016-04-01,83.2,79.82,119,114,0,239,472,1,-3852,-0.0463,83.2,0.0,79.8,-0.0409
2016-04-12,2016-04-25,75.0,79.21,107,113,225,0,445,13,-4655,-0.0621,79.5,0.06,75.0,0.0
2016-05-05,2016-05-06,75.7,73.68,108,105,227,0,440,1,1580,0.0209,75.7,0.0,73.6,-0.0277
2016-05-09,2016-06-30,73.8,76.89,105,110,221,0,436,52,-3526,-0.0478,77.5,0.0501,73.8,0.0
2016-07-12,2016-08-10,72.0,69.03,103,98,216,0,417,29,2553,0.0355,72.0,0.0,69.0,-0.0417
2016-10-13,2016-10-14,58.6,57.19,84,81,176,0,341,1,1069,0.0182,59.6,0.0171,56.6,-0.0341
2016-10-17,2016-10-18,58.2,56.63,83,81,175,0,339,1,1231,0.0212,58.2,0.0,56.1,-0.0361
2016-11-25,2016-11-28,59.8,59.22,85,84,0,178,347,3,-927,-0.0155,59.8,0.0,59.0,-0.0134
2016-12-02,2016-12-05,60.8,59.75,87,85,0,179,351,3,-1401,-0.023,61.0,0.0033,59.3,-0.0247
2016-12-22,2016-12-26,63.6,65.58,91,93,0,197,381,4,1599,0.0251,67.0,0.0535,63.6,0.0
2017-03-08,2017-03-09,68.6,67.59,98,96,0,203,397,1,-1407,-0.0205,68.6,0.0,67.5,-0.016
2017-03-17,2017-03-20,70.1,72.29,100,103,0,217,420,3,1770,0.0252,72.4,0.0328,69.8,-0.0043
2017-04-11,2017-05-23,68.0,71.0,97,101,204,0,402,42,-3402,-0.05,71.0,0.0441,68.0,0.0
2017-05-25,2017-06-06,71.0,73.13,101,104,0,219,424,12,1706,0.024,73.8,0.0394,71.0,0.0
2017-07-14,2017-07-27,71.0,75.29,101,107,213,0,421,13,-4711,-0.0664,75.5,0.0634,71.0,0.0
2017-07-28,2017-09-11,80.0,72.63,114,103,0,218,435,45,-7805,-0.0976,80.0,0.0,72.1,-0.0988
2017-09-12,2017-10-20,73.4,69.32,105,99,220,0,424,38,3656,0.0498,73.4,0.0,69.2,-0.0572
2017-10-31,2017-11-06,75.4,71.46,107,102,0,214,423,6,-4363,-0.0579,75.4,0.0,71.3,-0.0544
2017-11-28,2017-12-05,70.1,67.99,100,97,210,0,407,7,1703,0.0243,70.1,0.0,67.5,-0.0371
2017-12-06,2017-12-20,68.5,66.1,98,94,206,0,398,14,2002,0.0292,68.5,0.0,63.8,-0.0686
2018-02-08,2018-02-21,63.9,65.69,91,94,192,0,377,13,-2167,-0.0339,66.5,0.0407,63.9,0.0
2018-03-02,2018-03-12,67.8,65.54,97,93,0,197,387,10,-2647,-0.039,67.8,0.0,65.1,-0.0398
2018-03-15,2018-04-20,64.0,59.46,91,85,192,0,368,36,4172,0.0652,64.0,0.0,59.0,-0.0781
2018-04-23,2018-04-25,61.5,62.27,88,89,184,0,361,2,-1131,-0.0184,62.3,0.013,61.5,0.0
2018-05-23,2018-06-11,59.7,62.02,85,88,179,0,352,19,-2672,-0.0448,62.8,0.0519,59.3,-0.0067
2018-07-20,2018-07-26,56.8,58.76,81,84,170,0,335,6,-2295,-0.0404,59.9,0.0546,55.6,-0.0211
2018-08-15,2018-08-16,55.3,53.31,79,76,166,0,321,1,1669,0.0302,55.3,0.0,53.1,-0.0398
2018-08-21,2018-09-10,51.5,46.55,73,66,154,0,293,20,4657,0.0904,51.5,0.0,45.25,-0.1214
2018-09-19,2018-09-25,45.0,48.07,64,68,135,0,267,6,-3337,-0.0742,49.9,0.1089,45.0,0.0
2018-11-21,2018-12-03,45.75,47.25,65,67,137,0,269,12,-1769,-0.0387,50.5,0.1038,45.75,0.0
2019-02-14,2019-02-19,53.7,57.86,77,82,0,174,333,5,3827,0.0713,59.0,0.0987,53.7,0.0
2019-05-02,2019-05-21,60.8,62.54,87,89,182,0,358,19,-2098,-0.0345,63.0,0.0362,58.4,-0.0395
2019-05-22,2019-06-04,62.9,60.21,90,86,0,181,357,13,-3047,-0.0484,62.9,0.0,59.4,-0.0556
2019-06-10,2019-06-25,59.9,58.34,85,83,180,0,348,15,1212,0.0202,59.9,0.0,58.0,-0.0317
2019-07-18,2019-07-19,57.4,58.12,82,83,172,0,337,1,-1057,-0.0184,59.2,0.0314,57.4,0.0
2019-07-24,2019-07-30,57.6,58.13,82,83,173,0,338,6,-868,-0.0151,59.0,0.0243,57.6,0.0
2019-08-20,2019-09-05,55.9,52.87,80,75,168,0,323,16,2707,0.0484,55.9,0.0,52.3,-0.0644
2019-09-17,2019-09-20,50.8,49.11,72,70,152,0,294,3,1396,0.0275,50.8,0.0,49.0,-0.0354
2019-10-09,2019-10-14,48.6,49.45,69,70,146,0,285,5,-1135,-0.0234,49.9,0.0267,48.6,0.0
2019-10-16,2019-10-18,47.45,45.27,68,65,142,0,275,2,1905,0.0401,47.45,0.0,45.05,-0.0506
2019-11-15,2019-11-22,52.3,55.54,75,79,0,167,321,7,2919,0.0558,56.2,0.0746,52.3,0.0
2019-12-06,2019-12-17,49.25,51.08,70,73,148,0,291,11,-2121,-0.0431,52.3,0.0619,49.25,0.0
2019-12-18,2019-12-23,55.0,50.01,78,71,0,150,299,5,-5289,-0.0962,55.0,0.0,49.7,-0.0964
2020-01-07,2020-01-09,50.2,51.85,72,74,151,0,297,2,-1947,-0.0388,53.5,0.0657,50.2,0.0
2020-01-10,2020-02-06,49.55,46.45,71,66,149,0,286,27,2814,0.0568,49.55,0.0,46.3,-0.0656
2020-02-07,2020-02-14,47.1,45.76,67,65,141,0,273,7,1067,0.0227,47.1,0.0,45.5,-0.034
2020-03-11,2020-03-12,44.7,43.17,64,62,134,0,260,1,1270,0.0284,44.7,0.0,43.0,-0.038
2020-05-26,2020-05-28,38.0,37.22,54,53,114,0,221,2,559,0.0147,38.0,0.0,37.1,-0.0237
2020-05-29,2020-06-01,37.9,37.43,54,53,114,0,221,3,249,0.0066,38.3,0.0106,37.4,-0.0132
2020-07-06,2020-07-09,36.5,35.08,52,50,110,0,212,3,1208,0.0331,36.5,0.0,35.05,-0.0397
2020-08-25,2020-08-31,32.2,32.71,46,47,97,0,190,6,-700,-0.0217,34.5,0.0714,32.2,0.0
2020-09-07,2020-09-14,34.9,32.78,50,47,0,98,195,7,-2315,-0.0663,34.9,0.0,32.4,-0.0716
2020-10-05,2020-10-07,32.35,32.04,46,46,97,0,189,2,121,0.0037,32.35,0.0,31.0,-0.0417
2020-10-08,2020-11-25,31.25,32.2,45,46,94,0,185,48,-1135,-0.0363,35.2,0.1264,31.25,0.0
2020-12-23,2021-01-04,37.35,36.12,53,51,0,108,212,12,-1442,-0.0386,37.35,0.0,36.05,-0.0348
2021-01-11,2021-03-04,33.15,28.97,47,41,99,0,187,52,3993,0.1205,33.15,0.0,28.0,-0.1554
2021-03-09,2021-03-22,28.95,27.07,41,39,87,0,167,13,1713,0.0592,28.95,0.0,27.05,-0.0656
2021-04-14,2021-04-15,27.4,28.2,39,40,82,0,161,1,-961,-0.0351,28.5,0.0401,27.4,0.0
2021-04-21,2021-04-22,27.6,27.98,39,40,83,0,162,1,-542,-0.0196,28.3,0.0254,27.2,-0.0145
2021-04-23,2021-04-26,27.3,26.67,39,38,82,0,159,3,471,0.0173,27.5,0.0073,26.65,-0.0238
2021-04-27,2021-05-03,26.55,25.22,38,36,80,0,154,6,1176,0.0443,26.55,0.0,24.7,-0.0697
2021-06-25,2021-07-12,22.0,25.73,31,37,0,77,145,17,3585,0.163,27.4,0.2455,22.0,0.0
2021-08-11,2021-08-23,19.65,16.99,28,24,59,0,111,12,2549,0.1297,19.65,0.0,16.65,-0.1527
2021-09-07,2021-09-14,17.65,19.01,25,27,53,0,105,7,-1465,-0.083,19.2,0.0878,17.65,0.0
2021-10-04,2021-10-08,16.5,17.68,24,25,50,0,99,4,-1279,-0.0775,19.35,0.1727,16.5,0.0
2021-11-10,2021-11-12,16.7,17.83,24,25,50,0,99,2,-1229,-0.0736,18.35,0.0988,16.7,0.0
2022-01-14,2022-01-17,29.35,31.86,42,45,0,96,183,3,2327,0.0793,32.25,0.0988,29.35,0.0
