EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-29,2007-04-03,21.05,23.16,30,33,0,69,132,5,1978,0.094,23.2,0.1021,21.05,0.0
2007-07-20,2007-07-24,32.65,35.91,47,51,0,108,206,4,3054,0.0935,37.3,0.1424,32.65,0.0
2008-02-12,2008-02-15,17.05,18.76,24,27,51,0,102,3,-1812,-0.1063,19.25,0.129,17.05,0.0
2008-04-10,2008-04-22,28.0,30.8,40,44,0,92,176,12,2624,0.0937,30.95,0.1054,28.0,0.0
2009-11-25,2009-12-15,18.95,20.85,27,30,0,63,120,20,1780,0.0939,21.7,0.1451,18.95,0.0
2010-05-12,2010-05-17,22.1,24.31,31,35,0,73,139,5,2071,0.0937,24.7,0.1176,22.1,0.0
2013-01-23,2013-01-25,9.85,10.84,20,20,30,0,70,2,-1060,-0.1076,10.9,0.1066,9.85,0.0
2013-07-16,2013-07-23,9.45,10.39,20,20,0,31,71,7,869,0.092,10.4,0.1005,9.45,0.0
2013-08-20,2013-08-30,8.8,9.68,20,20,26,0,66,10,-946,-0.1075,9.86,0.1205,8.8,0.0
2014-07-25,2014-08-26,12.55,13.81,20,20,38,0,78,32,-1338,-0.1066,14.0,0.1155,12.55,0.0
2015-05-04,2015-05-18,21.75,19.57,31,28,65,0,124,14,2056,0.0945,21.75,0.0,19.05,-0.1241
2015-12-04,2016-03-04,18.8,20.68,27,29,56,0,112,91,-1992,-0.106,23.5,0.25,18.8,0.0
2016-05-12,2017-03-16,23.2,25.52,33,36,70,0,139,308,-2459,-0.106,26.0,0.1207,23.2,0.0
2018-03-08,2018-03-22,47.7,52.47,68,75,0,157,300,14,4470,0.0937,52.9,0.109,47.7,0.0
2019-03-06,2019-03-14,23.0,25.3,33,36,0,76,145,8,2155,0.0937,26.3,0.1435,23.0,0.0
2020-06-24,2020-09-14,15.75,17.33,22,25,47,0,94,82,-1674,-0.1063,18.55,0.1778,15.75,0.0
2022-04-19,2022-04-27,18.9,17.01,27,24,57,0,108,8,1782,0.0943,18.9,0.0,17.0,-0.1005
