EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-05-02,9.3,7.67,20,20,28,0,68,84,1562,0.168,9.3,0.0,7.5,-0.1935
2003-05-27,2003-07-01,8.7,8.11,20,20,0,24,64,35,-654,-0.0752,8.7,0.0,8.1,-0.069
2003-07-02,2003-09-10,8.25,7.7,20,20,25,0,65,70,485,0.0588,8.25,0.0,7.7,-0.0667
2003-10-16,2003-10-23,9.0,8.65,20,20,0,26,66,7,-416,-0.0462,9.0,0.0,8.6,-0.0444
2003-12-15,2003-12-18,8.7,8.95,20,20,26,0,66,3,-316,-0.0363,9.0,0.0345,8.65,-0.0057
2003-12-24,2004-01-27,9.6,10.57,20,20,0,32,72,34,898,0.0935,11.0,0.1458,9.6,0.0
2004-03-02,2004-03-15,12.15,13.1,20,20,0,39,79,13,871,0.0717,13.25,0.0905,12.15,0.0
2004-03-24,2004-04-01,10.45,11.85,20,20,31,0,71,8,-1471,-0.1408,11.95,0.1435,10.45,0.0
2004-04-19,2004-04-22,11.55,11.36,20,20,0,34,74,3,-264,-0.0229,11.55,0.0,11.2,-0.0303
2004-04-26,2004-04-27,11.25,11.37,20,20,34,0,74,1,-194,-0.0172,11.5,0.0222,11.1,-0.0133
2004-04-29,2004-06-21,10.35,9.05,20,20,31,0,71,53,1229,0.1187,10.35,0.0,8.65,-0.1643
2004-06-24,2004-07-05,9.05,9.47,20,20,27,0,67,11,-487,-0.0538,9.7,0.0718,9.05,0.0
2004-07-15,2004-07-16,9.35,9.47,20,20,28,0,68,1,-188,-0.0201,9.65,0.0321,9.25,-0.0107
2004-07-23,2004-08-10,9.1,9.32,20,20,27,0,67,18,-287,-0.0315,9.35,0.0275,9.1,0.0
2004-08-26,2004-09-02,9.65,10.39,20,20,0,31,71,7,669,0.0693,10.5,0.0881,9.65,0.0
2004-10-07,2004-10-14,10.9,10.6,20,20,0,32,72,7,-372,-0.0341,10.9,0.0,10.15,-0.0688
2004-10-26,2004-12-27,10.0,10.33,20,20,30,0,70,62,-400,-0.04,10.45,0.045,10.0,0.0
2005-01-06,2005-01-12,10.9,10.61,20,20,0,32,72,6,-362,-0.0332,10.9,0.0,10.5,-0.0367
2005-03-10,2005-03-14,10.45,10.26,20,20,31,0,71,4,119,0.0114,10.45,0.0,10.2,-0.0239
2005-03-15,2005-04-18,10.2,9.78,20,20,31,0,71,34,349,0.0342,10.2,0.0,9.55,-0.0637
2005-07-07,2005-07-13,9.32,9.51,20,20,28,0,68,6,-258,-0.0277,9.53,0.0225,9.32,0.0
2005-07-25,2005-09-16,9.15,8.87,20,20,27,0,67,53,213,0.0233,9.15,0.0,8.87,-0.0306
2005-10-14,2005-10-17,8.88,8.81,20,20,27,0,67,3,3,0.0003,8.88,0.0,8.8,-0.009
2005-10-21,2005-10-24,8.78,8.89,20,20,26,0,66,3,-176,-0.02,9.0,0.0251,8.78,0.0
2005-11-29,2005-11-30,8.98,9.04,20,20,0,27,67,1,-7,-0.0008,9.05,0.0078,8.98,0.0
2005-12-07,2005-12-12,9.03,8.98,20,20,0,27,67,5,-117,-0.013,9.03,0.0,8.95,-0.0089
2006-02-22,2006-02-23,9.1,9.05,20,20,27,0,67,1,-17,-0.0019,9.1,0.0,9.02,-0.0088
2006-02-27,2006-03-02,9.0,9.1,20,20,27,0,67,3,-167,-0.0186,9.11,0.0122,8.99,-0.0011
2006-03-03,2006-03-06,9.0,9.07,20,20,27,0,67,3,-137,-0.0152,9.1,0.0111,8.99,-0.0011
2006-04-11,2006-04-17,9.13,9.25,20,20,0,28,68,6,52,0.0057,9.3,0.0186,9.13,0.0
2006-06-08,2006-07-04,9.9,10.88,20,20,30,0,70,26,-1050,-0.1061,11.4,0.1515,9.9,0.0
2006-07-06,2006-07-14,10.8,10.59,20,20,0,32,72,8,-282,-0.0261,10.8,0.0,10.5,-0.0278
2006-07-17,2006-07-20,10.5,10.06,20,20,32,0,72,3,368,0.035,10.5,0.0,10.05,-0.0429
2006-08-15,2006-08-16,10.05,10.14,20,20,30,0,70,1,-160,-0.0159,10.2,0.0149,10.05,0.0
2006-08-23,2006-08-25,9.9,10.05,20,20,30,0,70,2,-220,-0.0222,10.1,0.0202,9.9,0.0
2006-09-20,2006-09-25,10.3,10.62,20,20,0,32,72,5,248,0.0241,10.65,0.034,10.3,0.0
2006-11-07,2006-11-08,11.65,11.93,20,20,0,36,76,1,204,0.0175,12.2,0.0472,11.6,-0.0043
2006-11-13,2006-11-27,12.15,12.77,20,20,0,38,78,14,542,0.0446,13.4,0.1029,12.15,0.0
2006-11-30,2006-12-13,13.05,12.46,20,20,0,37,77,13,-667,-0.0511,13.05,0.0,12.35,-0.0536
2006-12-25,2007-01-04,13.35,12.82,20,20,0,38,78,10,-608,-0.0455,13.35,0.0,12.8,-0.0412
2007-01-11,2007-04-16,12.05,12.81,20,20,36,0,76,95,-836,-0.0694,13.15,0.0913,12.05,0.0
2007-05-03,2007-05-07,11.85,12.26,20,20,36,0,76,4,-486,-0.041,12.3,0.038,11.85,0.0
2007-05-17,2007-05-18,11.75,11.89,20,20,35,0,75,1,-215,-0.0183,12.0,0.0213,11.75,0.0
2007-06-27,2007-07-03,12.7,13.34,20,20,0,40,80,6,560,0.0441,13.8,0.0866,12.7,0.0
2007-08-01,2007-08-17,12.15,10.91,20,20,36,0,76,16,1164,0.0958,12.15,0.0,10.8,-0.1111
2007-08-20,2007-09-03,11.4,11.81,20,20,34,0,74,14,-484,-0.0425,11.95,0.0482,11.4,0.0
2007-10-01,2007-10-09,13.2,12.51,20,20,0,38,78,8,-768,-0.0582,13.2,0.0,12.45,-0.0568
2007-10-22,2007-11-08,11.95,11.27,20,20,36,0,76,17,604,0.0505,11.95,0.0,11.1,-0.0711
2007-11-16,2007-11-27,11.05,10.67,20,20,33,0,73,11,307,0.0278,11.05,0.0,10.55,-0.0452
2007-12-17,2008-01-15,10.5,11.02,20,20,32,0,72,29,-592,-0.0564,11.1,0.0571,10.5,0.0
2008-01-21,2008-01-22,11.05,10.78,20,20,0,32,72,1,-342,-0.031,11.05,0.0,10.3,-0.0679
2008-01-24,2008-02-18,10.3,10.7,20,20,31,0,71,25,-471,-0.0457,10.7,0.0388,10.3,0.0
2008-02-19,2008-02-25,10.8,11.3,20,20,0,34,74,6,426,0.0394,11.6,0.0741,10.8,0.0
2008-02-29,2008-03-05,11.6,12.41,20,20,0,37,77,5,733,0.0632,12.9,0.1121,11.6,0.0
2008-03-21,2008-03-24,11.75,12.03,20,20,0,36,76,3,204,0.0174,12.55,0.0681,11.75,0.0
2008-03-26,2008-05-16,12.9,14.56,20,21,0,44,85,51,1575,0.1221,14.65,0.1357,12.9,0.0
2008-05-22,2008-05-26,15.3,14.26,22,20,0,43,85,4,-1125,-0.0735,15.3,0.0,14.1,-0.0784
2008-06-03,2008-06-24,12.9,11.34,20,20,39,0,79,21,1481,0.1148,12.9,0.0,11.3,-0.124
2008-07-17,2008-09-02,10.4,9.44,20,20,31,0,71,47,889,0.0855,10.4,0.0,9.4,-0.0962
2008-09-09,2008-09-17,8.67,7.8,20,20,26,0,66,8,804,0.0927,8.67,0.0,7.61,-0.1223
2008-10-06,2008-10-08,7.75,7.35,20,20,23,0,63,2,337,0.0435,7.75,0.0,7.32,-0.0555
2008-10-09,2008-10-27,7.34,6.67,20,20,22,0,62,18,608,0.0828,7.34,0.0,6.4,-0.1281
2008-12-18,2008-12-23,8.34,7.99,20,20,0,24,64,5,-414,-0.0496,8.34,0.0,7.75,-0.0707
2009-01-07,2009-01-08,8.2,7.99,20,20,0,24,64,1,-274,-0.0334,8.2,0.0,7.96,-0.0293
