EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,10.15,9.33,20,20,0,28,68,18,-888,-0.0875,10.15,0.0,8.95,-0.1182
2003-02-10,2003-02-26,8.8,7.31,20,20,26,0,66,16,1424,0.1618,8.8,0.0,7.2,-0.1818
2003-04-03,2003-04-04,6.65,6.9,20,20,20,0,60,1,-310,-0.0466,7.0,0.0526,6.65,0.0
2003-04-23,2003-04-24,6.7,6.34,20,20,20,0,60,1,300,0.0448,6.7,0.0,6.25,-0.0672
2003-05-21,2003-05-23,5.7,5.9,20,20,17,0,57,2,-257,-0.0451,5.9,0.0351,5.7,0.0
2003-06-18,2003-06-24,7.0,6.75,20,20,0,20,60,6,-310,-0.0443,7.0,0.0,6.75,-0.0357
2003-07-17,2003-07-28,6.85,7.22,20,20,0,22,62,11,308,0.045,7.35,0.073,6.85,0.0
2003-08-11,2003-08-19,6.65,7.05,20,20,20,0,60,8,-460,-0.0692,7.05,0.0602,6.65,0.0
2003-08-28,2003-09-03,6.5,6.75,20,20,20,0,60,6,-310,-0.0477,6.85,0.0538,6.5,0.0
2003-09-10,2003-09-23,6.35,6.62,20,20,19,0,59,13,-329,-0.0518,6.7,0.0551,6.35,0.0
2003-10-06,2003-10-15,7.05,7.54,20,20,0,23,63,9,427,0.0606,7.65,0.0851,7.05,0.0
2003-11-04,2003-11-06,7.7,8.04,20,20,0,24,64,2,276,0.0358,8.2,0.0649,7.65,-0.0065
2003-12-03,2003-12-23,6.9,7.16,20,20,21,0,61,20,-321,-0.0465,7.25,0.0507,6.9,0.0
2003-12-25,2004-01-27,7.35,7.89,20,20,0,24,64,33,476,0.0648,8.3,0.1293,7.35,0.0
2004-02-17,2004-02-23,9.9,9.29,20,20,0,28,68,6,-678,-0.0685,9.9,0.0,9.1,-0.0808
2004-03-05,2004-03-08,9.45,9.32,20,20,0,28,68,3,-198,-0.021,9.6,0.0159,9.3,-0.0159
2004-03-11,2004-03-12,9.85,10.44,20,20,0,31,71,1,519,0.0527,10.5,0.066,9.65,-0.0203
2004-03-26,2004-04-12,8.4,10.36,20,20,25,0,65,17,-2025,-0.2411,10.7,0.2738,8.4,0.0
2004-04-13,2004-04-19,11.2,10.02,20,20,0,30,70,6,-1250,-0.1116,11.2,0.0,10.0,-0.1071
2004-04-27,2004-04-30,9.5,8.54,20,20,28,0,68,3,892,0.0939,9.5,0.0,8.05,-0.1526
2004-05-05,2004-06-01,8.1,8.98,20,20,24,0,64,27,-944,-0.1165,9.0,0.1111,8.1,0.0
2004-07-20,2004-08-04,7.65,7.18,20,20,23,0,63,15,407,0.0532,7.65,0.0,7.05,-0.0784
2004-08-06,2004-08-09,7.3,7.01,20,20,22,0,62,3,228,0.0312,7.3,0.0,7.0,-0.0411
2004-08-11,2004-08-18,7.2,6.95,20,20,22,0,62,7,188,0.0261,7.2,0.0,6.75,-0.0625
2004-08-30,2004-10-28,7.8,7.32,20,20,0,22,62,59,-542,-0.0695,7.8,0.0,7.2,-0.0769
2004-11-15,2004-11-18,7.25,7.42,20,20,22,0,62,3,-232,-0.032,7.45,0.0276,7.25,0.0
2004-12-21,2004-12-30,7.7,8.12,20,20,0,24,64,9,356,0.0462,8.2,0.0649,7.7,0.0
2005-01-25,2005-02-14,7.55,7.85,20,20,23,0,63,20,-363,-0.0481,7.9,0.0464,7.55,0.0
2005-02-17,2005-02-21,7.3,7.5,20,20,22,0,62,4,-262,-0.0359,7.85,0.0753,7.3,0.0
2005-02-25,2005-03-09,7.85,7.58,20,20,0,23,63,12,-333,-0.0424,7.85,0.0,7.5,-0.0446
