EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-10,20.2,18.18,29,26,0,55,110,13,-2130,-0.1054,20.2,0.0,17.5,-0.1337
2003-05-21,2003-05-23,13.8,15.18,20,22,41,0,83,2,-1463,-0.106,15.2,0.1014,13.8,0.0
2003-09-05,2003-11-19,16.1,14.49,23,21,48,0,92,75,1518,0.0943,16.1,0.0,14.3,-0.1118
2003-12-31,2004-02-05,14.4,15.84,21,23,0,48,92,36,1348,0.0936,16.0,0.1111,14.4,0.0
2004-12-27,2005-01-13,11.05,12.16,20,20,0,36,76,17,1034,0.0936,12.3,0.1131,11.05,0.0
2005-05-20,2005-06-24,9.94,10.93,20,20,30,0,70,35,-1060,-0.1066,11.15,0.1217,9.94,0.0
2005-09-12,2005-10-20,9.03,8.13,20,20,27,0,67,38,833,0.0922,9.03,0.0,7.84,-0.1318
2005-11-18,2006-04-19,8.2,9.02,20,20,25,0,65,152,-885,-0.1079,9.05,0.1037,8.2,0.0
2006-06-21,2006-12-05,7.68,8.45,20,20,23,0,63,167,-833,-0.1085,8.5,0.1068,7.68,0.0
2007-01-23,2007-04-14,7.47,8.22,20,20,22,0,62,81,-812,-0.1087,8.53,0.1419,7.47,0.0
2008-02-01,2008-04-16,4.02,4.42,20,20,12,0,52,75,-452,-0.1124,4.57,0.1368,4.02,0.0
2008-07-17,2008-07-22,3.31,2.98,20,20,10,0,50,5,280,0.0846,3.31,0.0,2.83,-0.145
2009-06-26,2009-07-17,2.98,3.28,20,20,9,0,49,21,-349,-0.1171,3.29,0.104,2.98,0.0
2009-08-24,2009-09-02,2.97,2.67,20,20,9,0,49,9,251,0.0845,2.97,0.0,2.63,-0.1145
2009-10-20,2009-10-27,2.4,2.16,20,20,0,6,46,7,-286,-0.1192,2.4,0.0,2.09,-0.1292
2010-07-15,2010-07-29,4.37,4.81,20,20,13,0,53,14,-493,-0.1128,5.02,0.1487,4.37,0.0
2010-10-13,2010-10-20,5.1,5.61,20,20,0,17,57,7,453,0.0888,5.82,0.1412,5.1,0.0
2010-10-29,2010-11-02,6.0,6.6,20,20,0,20,60,4,540,0.09,6.7,0.1167,6.0,0.0
2011-03-02,2011-04-25,6.68,7.35,20,20,20,0,60,54,-730,-0.1093,7.36,0.1018,6.68,0.0
2014-03-04,2014-03-18,4.47,4.92,20,20,0,15,55,14,395,0.0884,4.97,0.1119,4.47,0.0
2015-06-18,2015-06-24,5.0,5.5,20,20,15,0,55,6,-555,-0.111,5.5,0.1,5.0,0.0
2015-10-06,2015-10-08,7.7,8.47,20,20,0,25,65,2,705,0.0916,8.58,0.1143,7.7,0.0
2016-09-09,2016-11-09,45.8,41.22,65,59,137,0,261,61,4319,0.0943,45.8,0.0,38.7,-0.155
2016-12-13,2017-01-10,42.8,38.52,61,55,128,0,244,28,4036,0.0943,42.8,0.0,38.2,-0.1075
2017-11-06,2017-11-10,97.4,87.66,139,125,292,0,556,4,9184,0.0943,97.4,0.0,87.0,-0.1068
2018-01-02,2018-02-06,81.1,72.99,116,104,243,0,463,35,7647,0.0943,81.1,0.0,72.1,-0.111
2018-03-15,2018-04-17,91.7,82.53,131,118,0,248,497,33,-9667,-0.1054,91.7,0.0,78.5,-0.1439
2019-05-02,2019-05-13,44.8,40.32,64,57,134,0,255,11,4225,0.0943,44.8,0.0,40.2,-0.1027
2019-05-30,2019-10-16,47.4,52.14,68,74,0,156,298,139,4442,0.0937,54.1,0.1414,47.4,0.0
2020-04-23,2020-05-25,50.0,55.0,71,78,0,165,314,32,4686,0.0937,55.7,0.114,50.0,0.0
2020-11-25,2021-01-12,49.35,44.41,70,63,148,0,281,48,4659,0.0944,49.35,0.0,43.8,-0.1125
2021-09-10,2021-10-25,38.85,42.74,55,61,117,0,233,45,-4123,-0.1061,43.2,0.112,38.85,0.0
2021-12-17,2022-06-16,39.7,43.67,57,62,119,0,238,181,-4208,-0.106,45.95,0.1574,39.7,0.0
