EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-06,2011-11-22,57.8,52.02,82,74,173,0,329,47,5451,0.0943,57.8,0.0,50.9,-0.1194
2012-07-04,2012-07-24,55.7,50.13,79,71,167,0,317,20,5253,0.0943,55.7,0.0,50.0,-0.1023
2014-06-12,2014-07-11,142.5,156.75,203,223,428,0,854,29,-15104,-0.106,160.0,0.1228,142.5,0.0
2014-08-14,2014-08-18,125.0,112.5,178,160,375,0,713,4,11787,0.0943,125.0,0.0,109.5,-0.124
2015-09-30,2016-01-06,86.4,77.76,123,111,0,233,467,98,-9107,-0.1054,86.4,0.0,77.4,-0.1042
2016-01-15,2016-02-22,73.4,80.74,105,115,220,0,440,38,-7780,-0.106,84.0,0.1444,73.4,0.0
2016-03-02,2016-03-14,82.4,90.64,117,129,0,272,518,12,7722,0.0937,93.1,0.1299,82.4,0.0
2016-05-11,2016-05-13,114.0,102.6,162,146,342,0,650,2,10750,0.0943,114.0,0.0,97.0,-0.1491
2017-05-16,2017-06-05,60.3,66.33,86,95,181,0,362,20,-6392,-0.106,70.3,0.1658,60.3,0.0
2017-07-11,2017-08-24,63.3,56.97,90,81,190,0,361,44,5969,0.0943,63.3,0.0,54.4,-0.1406
2017-12-04,2018-03-30,50.1,55.11,71,79,150,0,300,116,-5310,-0.106,56.3,0.1238,50.1,0.0
2018-10-22,2018-10-30,33.4,30.06,48,43,100,0,191,8,3149,0.0943,33.4,0.0,27.95,-0.1632
