EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-05,2009-01-10,17.0,15.87,24,23,0,48,95,5,-1225,-0.0721,17.0,0.0,15.15,-0.1088
2009-03-10,2009-03-25,15.9,17.17,23,24,0,52,99,15,1171,0.0736,17.4,0.0943,15.9,0.0
2009-08-05,2009-09-04,20.2,23.44,29,33,61,0,123,30,-3363,-0.1665,24.05,0.1906,20.2,0.0
2009-12-07,2009-12-09,32.3,30.14,46,43,0,90,179,2,-2339,-0.0724,32.3,0.0,30.1,-0.0681
2010-02-06,2010-02-10,28.0,30.36,40,43,84,0,167,4,-2527,-0.0902,31.4,0.1214,28.0,0.0
2010-03-01,2010-03-24,32.75,36.23,47,52,0,109,208,23,3272,0.0999,38.65,0.1802,32.75,0.0
2010-05-05,2010-07-28,34.75,38.74,50,55,104,0,209,84,-4199,-0.1208,39.0,0.1223,34.75,0.0
2010-12-09,2010-12-13,29.95,32.6,43,46,0,98,187,4,2463,0.0822,32.8,0.0952,29.95,0.0
2011-09-23,2011-11-23,23.9,21.22,34,30,72,0,136,61,2544,0.1064,23.9,0.0,20.95,-0.1234
2013-01-15,2013-01-17,15.35,14.78,22,21,0,44,87,2,-657,-0.0428,15.35,0.0,14.5,-0.0554
2013-12-26,2013-12-31,17.7,19.25,25,27,0,58,110,5,1440,0.0814,20.2,0.1412,17.7,0.0
2014-04-02,2014-04-10,21.8,24.42,31,35,0,73,139,8,2481,0.1138,25.2,0.156,21.8,0.0
2014-07-17,2014-07-25,26.75,28.72,38,41,0,86,165,8,1805,0.0675,30.15,0.1271,26.75,0.0
2014-08-15,2014-08-27,24.1,26.7,34,38,72,0,144,12,-2744,-0.1139,26.95,0.1183,24.1,0.0
2014-08-28,2014-09-24,28.5,25.36,41,36,0,76,153,27,-3293,-0.1155,28.5,0.0,25.0,-0.1228
2016-01-07,2016-01-08,14.35,15.66,20,22,43,0,85,1,-1395,-0.0972,15.75,0.0976,13.25,-0.0767
2016-03-04,2016-03-07,16.85,18.47,24,26,0,55,105,3,1515,0.0899,18.5,0.0979,16.55,-0.0178
2016-11-17,2016-11-18,17.35,18.98,25,27,52,0,104,1,-1734,-0.0999,19.05,0.098,17.1,-0.0144
2018-01-22,2018-02-05,35.4,32.09,50,46,0,96,192,14,-3502,-0.0989,35.4,0.0,30.85,-0.1285
2018-02-06,2018-02-26,28.35,32.14,40,46,85,0,171,20,-3961,-0.1397,32.9,0.1605,28.35,0.0
2018-03-12,2018-03-28,27.85,30.3,40,43,84,0,167,16,-2617,-0.094,30.5,0.0952,27.85,0.0
2018-10-25,2019-01-18,19.1,20.79,27,30,57,0,114,85,-1804,-0.0945,22.5,0.178,19.1,0.0
2019-10-08,2019-10-22,30.4,32.49,43,46,91,0,180,14,-2270,-0.0747,32.75,0.0773,30.4,0.0
2020-01-30,2020-02-03,29.6,31.85,42,45,89,0,176,4,-2426,-0.082,32.0,0.0811,29.6,0.0
2020-02-25,2020-02-27,33.65,31.8,48,45,0,95,188,2,-2038,-0.0606,34.2,0.0163,31.7,-0.0579
2020-03-18,2020-05-06,31.8,37.06,45,53,95,0,193,49,-5453,-0.1715,37.2,0.1698,31.8,0.0
2020-05-29,2020-06-12,43.95,39.06,63,56,0,117,236,14,-5126,-0.1166,43.95,0.0,37.5,-0.1468
2020-08-20,2020-09-02,34.7,36.75,49,52,104,0,205,13,-2255,-0.065,37.75,0.0879,34.7,0.0
2021-05-11,2021-05-17,37.35,32.38,53,46,112,0,211,6,4759,0.1274,37.35,0.0,31.5,-0.1566
2021-10-06,2021-10-19,37.0,40.86,53,58,111,0,222,13,-4082,-0.1103,41.65,0.1257,37.0,0.0
2022-01-11,2022-03-07,54.7,46.85,78,67,164,0,309,55,7541,0.1379,54.7,0.0,46.2,-0.1554
2022-07-01,2022-07-28,53.2,59.79,76,85,160,0,321,27,-6911,-0.1299,60.1,0.1297,53.2,0.0
