EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-03,2021-03-05,49.7,48.55,71,69,149,0,289,2,861,0.0173,49.7,0.0,48.3,-0.0282
2021-03-10,2021-03-11,48.5,49.64,69,71,146,0,286,1,-1426,-0.0294,49.95,0.0299,48.5,0.0
2021-03-12,2021-03-15,48.65,49.3,69,70,146,0,285,3,-935,-0.0192,50.5,0.038,48.2,-0.0092
2021-03-26,2021-04-01,55.0,57.88,78,82,0,174,334,6,2546,0.0463,61.2,0.1127,55.0,0.0
2021-05-04,2021-05-13,53.0,44.06,76,63,159,0,298,9,8642,0.1631,53.0,0.0,42.2,-0.2038
2021-05-14,2021-05-26,45.2,50.64,64,72,136,0,272,12,-5712,-0.1264,52.6,0.1637,45.2,0.0
2021-06-01,2021-07-19,54.3,63.07,77,90,0,189,356,48,8414,0.155,65.8,0.2118,54.3,0.0
2021-08-16,2021-09-03,59.3,70.81,85,101,178,0,364,18,-11874,-0.2002,75.8,0.2782,59.3,0.0
2021-09-08,2021-10-01,60.1,54.48,86,78,180,0,344,23,5276,0.0878,60.1,0.0,53.7,-0.1065
2021-10-04,2021-10-21,50.5,58.63,72,84,152,0,308,17,-8438,-0.1671,59.6,0.1802,50.5,0.0
2021-11-10,2021-11-11,62.0,65.51,88,93,0,197,378,1,3132,0.0505,66.6,0.0742,62.0,0.0
2021-12-06,2021-12-24,72.0,80.81,103,115,0,242,460,18,8350,0.116,87.2,0.2111,72.0,0.0
2021-12-29,2022-01-11,82.8,76.13,118,108,0,228,454,13,-7124,-0.086,82.8,0.0,69.0,-0.1667
2022-02-11,2022-02-17,79.9,91.33,114,130,0,274,518,6,10912,0.1366,99.0,0.239,79.9,0.0
2022-03-21,2022-03-22,90.5,93.66,129,133,0,281,543,1,2617,0.0289,95.0,0.0497,90.5,0.0
2022-04-11,2022-04-27,79.0,66.43,113,95,237,0,445,16,12125,0.1535,79.0,0.0,64.8,-0.1797
2022-06-10,2022-06-14,79.3,76.81,113,109,0,230,452,4,-2942,-0.0371,79.3,0.0,74.1,-0.0656
2022-06-16,2022-07-01,71.0,63.37,101,90,213,0,404,15,7226,0.1018,71.0,0.0,59.3,-0.1648
2022-07-06,2022-07-21,60.3,63.46,86,90,181,0,357,15,-3517,-0.0583,65.6,0.0879,60.3,0.0
2022-08-29,2022-09-06,67.3,64.41,96,92,202,0,390,8,2500,0.0371,67.3,0.0,62.6,-0.0698
2022-09-08,2022-09-21,62.9,57.94,90,83,189,0,362,13,4598,0.0731,62.9,0.0,57.1,-0.0922
