EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,14.95,17.1,21,24,0,51,96,21,2054,0.1374,17.2,0.1505,14.95,0.0
2003-03-10,2003-10-08,13.75,15.58,20,22,41,0,83,212,-1913,-0.1391,15.8,0.1491,13.75,0.0
2003-10-29,2003-11-03,16.0,16.57,23,24,0,50,97,5,473,0.0296,17.3,0.0813,16.0,0.0
2003-11-19,2003-11-20,17.2,16.9,25,24,0,51,100,1,-400,-0.0233,17.2,0.0,16.9,-0.0174
2003-12-10,2003-12-16,17.9,18.96,26,27,0,57,110,6,950,0.0531,19.6,0.095,17.9,0.0
2004-01-08,2004-01-12,19.7,20.13,28,29,0,60,117,4,313,0.0159,20.7,0.0508,19.7,0.0
2004-02-06,2004-02-09,20.1,20.43,29,29,0,61,119,3,211,0.0105,21.5,0.0697,20.1,0.0
2004-02-16,2004-02-18,20.9,21.48,30,31,0,64,125,2,455,0.0218,21.6,0.0335,20.9,0.0
2004-03-25,2004-04-05,19.0,20.34,27,29,57,0,113,11,-1453,-0.0765,20.4,0.0737,19.0,0.0
2004-04-22,2004-04-29,19.1,17.96,27,26,57,0,110,7,1030,0.0539,19.1,0.0,17.5,-0.0838
2004-06-15,2004-06-17,17.3,17.56,25,25,52,0,102,2,-362,-0.0209,17.6,0.0173,17.2,-0.0058
2004-09-06,2004-10-12,16.7,17.72,24,25,0,53,102,36,918,0.055,17.8,0.0659,16.7,0.0
2004-11-17,2004-11-19,16.5,16.79,24,24,50,0,98,2,-388,-0.0235,16.8,0.0182,16.5,0.0
2004-11-22,2004-11-24,16.4,16.68,23,24,49,0,96,2,-376,-0.0229,16.7,0.0183,16.4,0.0
2005-01-03,2005-01-05,17.2,16.8,25,24,0,50,99,2,-499,-0.029,17.2,0.0,16.8,-0.0233
2005-01-10,2005-01-25,16.6,16.18,24,23,50,0,97,15,323,0.0195,16.6,0.0,16.1,-0.0301
2005-01-31,2005-03-01,16.7,17.24,24,25,0,52,101,29,439,0.0263,17.95,0.0749,16.7,0.0
2005-03-23,2005-03-24,17.9,18.03,26,26,0,54,106,1,24,0.0013,18.1,0.0112,17.9,0.0
2005-03-25,2005-03-29,18.0,17.85,26,25,0,54,105,4,-255,-0.0142,18.1,0.0056,17.8,-0.0111
2005-04-15,2005-05-31,17.2,17.62,25,25,52,0,102,46,-522,-0.0303,18.0,0.0465,17.15,-0.0029
2005-06-03,2005-06-22,17.45,17.88,25,25,0,54,104,19,326,0.0187,18.0,0.0315,17.45,0.0
2005-06-23,2005-07-01,18.05,17.63,26,25,0,53,104,8,-524,-0.029,18.05,0.0,17.55,-0.0277
2005-09-14,2005-09-29,15.95,16.27,23,23,48,0,94,15,-414,-0.026,16.3,0.0219,15.95,0.0
2005-09-30,2005-10-19,16.4,16.05,23,23,0,48,94,19,-444,-0.0271,16.4,0.0,16.0,-0.0244
2005-10-31,2005-11-15,16.45,16.23,23,23,0,49,95,15,-315,-0.0191,16.45,0.0,16.2,-0.0152
2005-11-28,2005-12-12,16.65,17.03,24,24,0,51,99,14,281,0.0169,17.1,0.027,16.65,0.0
2005-12-15,2005-12-22,16.95,17.21,24,25,0,52,101,7,159,0.0094,17.25,0.0177,16.95,0.0
2005-12-27,2006-01-02,17.3,17.11,25,24,0,51,100,6,-290,-0.0168,17.45,0.0087,17.0,-0.0173
2006-01-06,2006-01-12,17.65,18.05,25,26,0,54,105,6,295,0.0167,18.05,0.0227,17.65,0.0
2006-02-14,2006-02-17,18.15,18.0,26,26,0,54,106,3,-256,-0.0141,18.2,0.0028,17.95,-0.011
2006-03-10,2006-04-06,17.35,17.81,25,25,52,0,102,27,-562,-0.0324,17.85,0.0288,17.35,0.0
2006-04-11,2006-04-17,17.9,18.23,26,26,0,55,107,6,223,0.0125,18.8,0.0503,17.9,0.0
2006-04-24,2006-04-26,18.5,18.93,26,27,0,57,110,2,320,0.0173,19.8,0.0703,18.5,0.0
2006-06-07,2006-06-08,18.2,17.81,26,25,55,0,106,1,284,0.0156,18.2,0.0,17.55,-0.0357
2006-06-12,2006-06-15,17.8,18.2,25,26,53,0,104,3,-504,-0.0283,18.5,0.0393,17.8,0.0
2006-06-16,2006-06-20,18.4,18.05,26,26,0,54,106,4,-456,-0.0248,18.4,0.0,17.9,-0.0272
2006-07-03,2006-07-12,18.45,18.66,26,27,0,56,109,9,101,0.0055,18.7,0.0136,18.45,0.0
2006-07-13,2006-07-14,18.65,18.51,27,26,0,56,109,1,-249,-0.0134,18.65,0.0,18.35,-0.0161
2006-07-17,2006-07-19,18.35,18.5,26,26,55,0,107,2,-257,-0.014,18.6,0.0136,18.35,0.0
2006-10-13,2006-10-17,16.0,16.47,23,23,0,49,95,4,375,0.0234,16.5,0.0312,15.9,-0.0062
2006-10-30,2006-11-10,15.7,15.3,22,22,47,0,91,11,309,0.0197,15.7,0.0,15.25,-0.0287
2006-11-27,2006-11-28,15.3,15.36,22,22,46,0,90,1,-150,-0.0098,15.6,0.0196,15.25,-0.0033
2006-11-29,2006-12-05,15.7,16.14,22,23,0,48,93,6,347,0.0221,16.25,0.035,15.7,0.0
2007-01-03,2007-01-08,16.25,15.9,23,23,0,48,94,5,-444,-0.0273,16.25,0.0,15.7,-0.0338
2007-01-11,2007-01-22,15.6,15.89,22,23,47,0,92,11,-382,-0.0245,15.9,0.0192,15.6,0.0
2007-01-23,2007-01-30,15.95,15.66,23,22,0,47,92,7,-382,-0.0239,15.95,0.0,15.6,-0.0219
2007-01-31,2007-02-09,15.45,15.75,22,22,46,0,90,9,-390,-0.0252,16.3,0.055,15.45,0.0
2007-02-26,2007-03-01,15.95,15.71,23,22,0,47,92,3,-332,-0.0208,15.95,0.0,15.4,-0.0345
2007-03-05,2007-03-09,15.3,15.75,22,22,46,0,90,4,-540,-0.0353,15.9,0.0392,15.3,0.0
2007-03-13,2007-03-29,15.95,15.6,23,22,0,47,92,16,-442,-0.0277,15.95,0.0,15.5,-0.0282
2007-03-30,2007-04-02,15.5,15.79,22,23,46,0,91,3,-381,-0.0246,15.85,0.0226,15.5,0.0
2007-05-08,2007-05-15,16.65,17.5,24,25,0,52,101,7,749,0.045,17.8,0.0691,16.65,0.0
2007-06-29,2007-07-13,18.25,19.49,26,28,0,58,112,14,1128,0.0618,20.25,0.1096,18.25,0.0
2007-07-17,2007-07-26,20.4,18.92,29,27,0,57,113,9,-1593,-0.0781,20.4,0.0,18.05,-0.1152
2007-08-01,2007-08-16,17.7,15.97,25,23,53,0,101,15,1629,0.092,17.7,0.0,15.5,-0.1243
2007-10-05,2007-10-22,16.95,16.42,24,23,51,0,98,17,432,0.0255,17.4,0.0265,16.2,-0.0442
2007-10-25,2007-11-02,17.1,16.89,24,24,0,51,99,8,-309,-0.0181,17.1,0.0,16.4,-0.0409
2007-11-05,2007-12-12,16.65,16.12,24,23,50,0,97,37,433,0.026,16.65,0.0,16.1,-0.033
2007-12-13,2007-12-14,16.25,15.81,23,23,49,0,95,1,345,0.0212,16.35,0.0062,15.8,-0.0277
2007-12-21,2007-12-27,15.4,15.89,22,23,46,0,91,6,-581,-0.0377,16.5,0.0714,15.4,0.0
2008-01-09,2008-01-10,15.5,15.85,22,23,46,0,91,1,-441,-0.0285,16.1,0.0387,15.5,0.0
2008-01-22,2008-02-25,14.95,15.7,21,22,45,0,88,34,-838,-0.0561,16.0,0.0702,14.95,0.0
2008-05-07,2008-05-09,18.6,19.46,27,28,0,58,113,2,747,0.0402,19.95,0.0726,18.6,0.0
2008-07-15,2008-09-15,15.0,12.49,21,20,45,0,86,62,2424,0.1616,15.0,0.0,12.1,-0.1933
2008-10-22,2008-10-27,10.0,9.17,20,20,30,0,70,5,760,0.076,10.0,0.0,8.67,-0.133
2008-11-13,2008-11-24,9.9,10.29,20,20,30,0,70,11,-460,-0.0465,10.55,0.0657,9.9,0.0
2008-12-09,2009-01-13,11.4,12.76,20,20,0,38,78,35,1282,0.1125,13.05,0.1447,11.4,0.0
2009-02-06,2009-02-09,12.4,12.6,20,20,0,38,78,3,122,0.0098,12.8,0.0323,12.4,0.0
2009-03-10,2009-03-11,12.3,12.71,20,20,0,38,78,1,332,0.027,12.9,0.0488,12.3,0.0
2009-06-01,2009-06-02,16.45,16.89,23,24,0,51,98,1,342,0.0208,17.0,0.0334,16.45,0.0
2009-06-04,2009-06-09,16.7,16.37,24,23,0,49,96,5,-426,-0.0255,16.7,0.0,16.0,-0.0419
2009-06-25,2009-07-07,16.65,17.3,24,25,0,52,101,12,549,0.033,17.45,0.048,16.35,-0.018
2009-07-21,2009-11-10,15.8,16.93,23,24,47,0,94,112,-1224,-0.0775,17.0,0.0759,15.8,0.0
2009-11-17,2009-11-24,16.9,17.4,24,25,0,52,101,7,399,0.0236,17.7,0.0473,16.9,0.0
2009-11-25,2009-11-27,17.5,16.99,25,24,0,51,100,2,-610,-0.0349,17.5,0.0,16.85,-0.0371
2010-01-06,2010-01-13,17.75,18.34,25,26,0,55,106,7,484,0.0273,18.4,0.0366,17.4,-0.0197
2010-02-03,2010-02-04,17.3,17.68,25,25,52,0,102,1,-482,-0.0279,17.7,0.0231,17.3,0.0
2010-02-05,2010-02-09,17.15,17.52,24,25,51,0,100,4,-470,-0.0274,17.7,0.0321,17.0,-0.0087
2010-02-10,2010-02-25,17.6,18.07,25,26,0,54,105,15,365,0.0207,18.5,0.0511,17.6,0.0
2010-03-03,2010-03-09,18.3,18.83,26,27,0,56,109,6,421,0.023,19.75,0.0792,18.3,0.0
2010-04-27,2010-04-29,23.7,25.03,34,36,0,75,145,2,1185,0.05,25.8,0.0886,23.7,0.0
2010-06-18,2010-07-07,25.1,26.38,36,38,0,79,153,19,1127,0.0449,26.7,0.0637,25.1,0.0
2010-07-16,2010-07-26,23.6,26.05,34,37,71,0,142,10,-2592,-0.1098,27.15,0.1504,23.6,0.0
2010-07-30,2010-08-10,28.45,32.38,41,46,0,97,184,11,3746,0.1317,33.95,0.1933,28.45,0.0
2010-08-25,2011-08-02,25.3,28.65,36,41,76,0,153,342,-3503,-0.1385,29.7,0.1739,25.3,0.0
2011-08-25,2011-09-29,25.3,20.45,36,29,76,0,141,35,4709,0.1861,25.3,0.0,20.0,-0.2095
2011-11-21,2011-11-23,22.3,21.6,32,31,67,0,130,2,570,0.0256,22.3,0.0,21.5,-0.0359
2011-11-25,2011-11-29,22.0,22.45,31,32,66,0,129,4,-579,-0.0263,22.65,0.0295,22.0,0.0
2011-12-16,2011-12-19,22.1,21.35,31,30,66,0,127,3,623,0.0282,22.1,0.0,21.2,-0.0407
2011-12-20,2011-12-21,21.5,22.32,31,32,64,0,127,1,-947,-0.044,22.35,0.0395,21.5,0.0
2011-12-29,2012-01-02,22.6,22.18,32,32,0,67,131,4,-551,-0.0244,22.7,0.0044,22.05,-0.0243
2012-01-12,2012-01-16,22.95,22.48,33,32,0,67,132,4,-602,-0.0262,23.0,0.0022,22.35,-0.0261
2012-01-31,2012-02-02,23.4,24.39,33,35,0,73,141,2,849,0.0363,24.4,0.0427,23.4,0.0
2012-02-07,2012-02-15,24.15,25.01,34,36,0,75,145,8,715,0.0296,25.15,0.0414,24.15,0.0
2012-02-23,2012-02-24,24.85,25.05,35,36,0,75,146,1,54,0.0022,25.8,0.0382,24.85,0.0
2012-03-21,2012-03-29,25.4,24.98,36,36,0,75,147,8,-567,-0.0223,25.4,0.0,24.3,-0.0433
2012-04-19,2012-04-23,24.5,24.73,35,35,74,0,144,4,-374,-0.0153,24.8,0.0122,24.2,-0.0122
2012-04-24,2012-04-26,24.5,24.24,35,35,74,0,144,2,116,0.0047,24.5,0.0,24.0,-0.0204
2012-04-27,2012-05-18,23.85,22.93,34,33,72,0,139,21,781,0.0327,23.85,0.0,22.6,-0.0524
2012-06-11,2012-06-13,22.25,21.69,32,31,67,0,130,2,430,0.0193,22.25,0.0,21.6,-0.0292
2012-06-14,2012-06-15,21.9,22.34,31,32,66,0,129,1,-569,-0.026,22.35,0.0205,21.9,0.0
2012-07-02,2012-07-09,23.4,24.22,33,35,0,73,141,7,679,0.029,24.25,0.0363,23.4,0.0
2012-07-11,2012-07-13,24.1,23.67,34,34,0,71,139,2,-569,-0.0236,24.1,0.0,23.2,-0.0373
2012-07-18,2013-03-28,21.65,23.34,31,33,65,0,129,253,-1819,-0.084,23.45,0.0831,21.65,0.0
2013-04-19,2013-04-25,23.0,23.63,33,34,0,71,138,6,492,0.0214,23.8,0.0348,23.0,0.0
2013-06-28,2013-07-03,25.0,24.49,36,35,0,73,144,5,-654,-0.0262,25.0,0.0,24.45,-0.022
2013-09-05,2013-09-11,27.45,26.63,39,38,0,80,157,6,-977,-0.0356,27.45,0.0,26.5,-0.0346
2013-09-26,2013-10-07,26.2,26.72,37,38,79,0,154,11,-674,-0.0257,27.35,0.0439,26.1,-0.0038
2013-10-08,2013-10-15,27.1,28.38,39,40,0,85,164,7,1116,0.0412,28.7,0.059,27.1,0.0
2013-10-17,2013-11-11,28.1,27.3,40,39,0,82,161,25,-961,-0.0342,28.1,0.0,26.6,-0.0534
2013-11-13,2014-03-05,26.7,27.69,38,39,80,0,157,112,-1147,-0.043,28.75,0.0768,26.7,0.0
2014-03-17,2014-09-15,26.4,24.89,38,35,79,0,152,182,1358,0.0514,26.4,0.0,24.5,-0.072
2014-09-18,2014-09-24,24.9,25.29,35,36,75,0,146,6,-536,-0.0215,25.5,0.0241,24.6,-0.012
2014-10-13,2014-10-16,24.6,23.5,35,33,74,0,142,3,958,0.0389,24.75,0.0061,23.5,-0.0447
2014-10-17,2015-02-09,24.2,24.99,34,36,73,0,143,115,-933,-0.0386,25.0,0.0331,24.2,0.0
2015-02-12,2015-02-13,24.85,24.68,35,35,0,74,144,1,-314,-0.0126,24.85,0.0,24.55,-0.0121
2015-03-05,2015-03-09,25.0,24.83,36,35,0,74,145,4,-315,-0.0126,25.2,0.008,24.7,-0.012
2015-03-17,2015-03-27,25.2,25.62,36,37,0,77,150,10,270,0.0107,25.7,0.0198,25.2,0.0
2015-04-27,2015-05-13,25.6,26.24,36,37,0,79,152,16,488,0.0191,26.55,0.0371,25.6,0.0
2015-05-21,2015-05-27,25.25,25.59,36,36,76,0,148,6,-488,-0.0193,26.0,0.0297,25.2,-0.002
2015-06-08,2015-06-26,24.5,25.36,35,36,74,0,145,18,-1005,-0.041,25.85,0.0551,24.5,0.0
2015-07-20,2015-08-12,23.5,22.23,33,32,70,0,135,23,1135,0.0483,23.5,0.0,22.0,-0.0638
2015-08-17,2015-08-21,22.1,21.44,31,31,66,0,128,4,532,0.0241,22.1,0.0,21.0,-0.0498
2015-10-06,2015-11-11,21.95,21.15,31,30,0,63,124,36,-924,-0.0421,21.95,0.0,20.3,-0.0752
2015-11-13,2015-12-11,21.0,20.16,30,29,63,0,122,28,718,0.0342,21.0,0.0,20.15,-0.0405
2015-12-14,2015-12-18,20.1,20.48,29,29,60,0,118,4,-498,-0.0248,20.75,0.0323,20.1,0.0
2015-12-30,2016-01-08,21.7,20.71,31,30,0,62,123,9,-1113,-0.0513,21.7,0.0,20.7,-0.0461
2016-01-21,2016-01-22,20.5,20.79,29,30,62,0,121,1,-411,-0.02,20.8,0.0146,20.5,0.0
2016-02-15,2016-02-16,21.0,20.8,30,30,0,62,122,1,-322,-0.0153,21.2,0.0095,20.6,-0.019
2016-03-18,2016-03-21,20.9,20.7,30,29,63,0,122,3,78,0.0037,20.9,0.0,20.65,-0.012
2016-03-22,2016-04-15,20.55,20.94,29,30,62,0,121,24,-511,-0.0249,21.3,0.0365,20.55,0.0
2016-04-25,2016-04-26,20.55,20.69,29,29,62,0,120,1,-260,-0.0127,20.75,0.0097,20.5,-0.0024
2016-04-28,2016-05-17,20.3,19.73,29,28,61,0,118,19,452,0.0223,20.3,0.0,19.65,-0.032
2016-05-19,2016-05-26,19.7,19.92,28,28,59,0,115,7,-335,-0.017,20.1,0.0203,19.7,0.0
2016-06-14,2016-06-15,20.4,20.09,29,29,0,60,118,1,-428,-0.021,20.4,0.0,19.9,-0.0245
2016-06-23,2016-08-16,19.9,19.32,28,28,60,0,116,54,464,0.0233,19.9,0.0,19.2,-0.0352
2016-08-18,2016-08-23,19.3,18.9,28,27,58,0,113,5,287,0.0149,19.55,0.013,18.8,-0.0259
2016-08-24,2016-08-25,19.15,19.36,27,28,57,0,112,1,-322,-0.0168,19.4,0.0131,19.05,-0.0052
2016-09-09,2016-09-10,19.2,19.07,27,27,58,0,112,1,18,0.0009,19.2,0.0,19.0,-0.0104
2016-09-13,2016-09-20,19.1,19.21,27,27,57,0,111,7,-221,-0.0116,19.4,0.0157,19.1,0.0
2016-09-21,2016-09-30,19.65,19.22,28,27,0,58,113,9,-543,-0.0276,19.65,0.0,19.2,-0.0229
2016-10-07,2016-10-28,19.05,18.67,27,27,57,0,111,21,269,0.0141,19.05,0.0,18.65,-0.021
2016-11-03,2016-12-14,18.45,18.83,26,27,55,0,108,41,-488,-0.0264,18.85,0.0217,18.2,-0.0136
2016-12-21,2017-02-03,18.35,18.5,26,26,55,0,107,44,-257,-0.014,18.6,0.0136,18.2,-0.0082
2017-02-07,2017-02-09,18.55,18.32,26,26,0,55,107,2,-337,-0.0182,18.55,0.0,18.2,-0.0189
2017-02-17,2017-03-09,18.7,18.44,27,26,0,55,108,20,-368,-0.0197,18.7,0.0,18.4,-0.016
2017-03-17,2017-03-20,18.35,18.24,26,26,55,0,107,3,3,0.0002,18.35,0.0,18.2,-0.0082
2017-03-21,2017-03-24,18.2,18.36,26,26,55,0,107,3,-267,-0.0147,18.4,0.011,18.2,0.0
2017-03-28,2017-04-06,18.15,18.28,26,26,54,0,106,9,-236,-0.013,18.3,0.0083,18.15,0.0
2017-04-13,2017-04-17,17.95,17.67,26,25,54,0,105,4,175,0.0097,17.95,0.0,17.5,-0.0251
2017-06-02,2017-06-07,17.15,17.28,24,25,51,0,100,5,-230,-0.0134,17.3,0.0087,17.15,0.0
2017-06-28,2017-06-30,17.35,17.26,25,25,52,0,102,2,-12,-0.0007,17.35,0.0,17.0,-0.0202
2017-07-14,2017-07-17,16.85,17.05,24,24,51,0,99,3,-299,-0.0177,17.15,0.0178,16.85,0.0
2017-08-10,2017-08-18,16.8,16.46,24,23,50,0,97,8,243,0.0145,16.8,0.0,16.45,-0.0208
2017-08-31,2017-09-14,17.35,16.84,25,24,0,51,100,14,-610,-0.0352,17.35,0.0,16.8,-0.0317
2017-09-20,2017-09-27,16.75,17.05,24,24,50,0,98,7,-398,-0.0238,17.05,0.0179,16.75,0.0
2017-10-24,2017-11-01,16.8,17.05,24,24,50,0,98,8,-348,-0.0207,17.15,0.0208,16.8,0.0
2017-11-13,2017-11-15,16.8,16.91,24,24,50,0,98,2,-208,-0.0124,17.25,0.0268,16.8,0.0
2017-11-23,2017-11-27,16.75,16.86,24,24,50,0,98,4,-208,-0.0124,16.9,0.009,16.75,0.0
2017-12-12,2017-12-13,17.0,16.85,24,24,0,51,99,1,-249,-0.0146,17.0,0.0,16.8,-0.0118
