EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-29,2005-09-15,25.5,28.05,36,40,76,0,152,48,-2702,-0.106,28.1,0.102,25.5,0.0
2005-11-17,2005-11-22,26.4,29.04,38,41,79,0,158,5,-2798,-0.106,29.1,0.1023,26.3,-0.0038
2006-07-17,2006-09-18,36.0,39.6,51,56,108,0,215,63,-3815,-0.106,40.8,0.1333,36.0,0.0
2007-07-16,2007-08-17,36.8,33.12,52,47,110,0,209,32,3471,0.0943,36.8,0.0,33.0,-0.1033
2008-07-11,2008-08-13,31.55,28.39,45,40,95,0,180,33,2980,0.0945,31.55,0.0,28.0,-0.1125
2010-06-24,2010-10-07,31.5,34.65,45,49,0,104,198,105,2952,0.0937,36.9,0.1714,31.5,0.0
2012-08-15,2012-09-13,68.4,61.56,97,88,0,185,370,29,-7210,-0.1054,68.4,0.0,61.5,-0.1009
2012-09-20,2012-11-21,62.0,55.8,88,80,186,0,354,62,5846,0.0943,62.0,0.0,55.4,-0.1065
2013-05-20,2013-06-19,63.1,69.41,90,99,0,208,397,30,5913,0.0937,73.1,0.1585,63.1,0.0
2014-01-07,2014-02-10,90.3,99.33,129,142,0,298,569,34,8461,0.0937,103.5,0.1462,90.3,0.0
2014-06-25,2014-10-14,137.5,123.75,196,176,413,0,785,111,12965,0.0943,137.5,0.0,123.0,-0.1055
2015-06-17,2015-07-06,157.0,141.3,224,201,471,0,896,19,14804,0.0943,157.0,0.0,140.5,-0.1051
2016-03-07,2016-07-27,140.0,154.0,199,219,0,462,880,142,13120,0.0937,163.0,0.1643,140.0,0.0
2016-11-16,2017-02-14,150.5,165.55,214,236,452,0,902,90,-15952,-0.106,166.5,0.1063,150.5,0.0
2017-11-22,2018-10-11,141.0,126.9,201,181,423,0,805,323,13295,0.0943,141.0,0.0,126.0,-0.1064
2019-05-09,2020-03-17,149.5,134.55,213,192,448,0,853,313,14097,0.0943,149.5,0.0,133.0,-0.1104
2020-07-10,2020-09-21,164.0,180.4,234,257,492,0,983,73,-17383,-0.106,182.5,0.1128,164.0,0.0
2021-02-24,2021-04-07,189.0,207.9,269,296,0,624,1189,42,17711,0.0937,209.0,0.1058,189.0,0.0
2021-07-15,2021-11-10,188.5,169.65,269,242,566,0,1077,118,17773,0.0943,188.5,0.0,167.0,-0.1141
