EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-11-13,79.5,87.05,113,124,239,0,476,43,-8026,-0.101,91.5,0.1509,79.5,0.0
2004-04-13,2004-04-29,97.0,91.55,138,130,0,275,543,16,-5993,-0.0618,97.0,0.0,91.5,-0.0567
2004-04-30,2004-06-04,89.5,78.1,128,111,268,0,507,35,10893,0.1217,89.5,0.0,77.5,-0.1341
2004-06-11,2004-06-15,77.5,71.27,110,102,232,0,444,4,5786,0.0747,77.5,0.0,68.5,-0.1161
2004-07-12,2004-08-09,60.5,54.43,86,78,182,0,346,28,5724,0.0946,60.5,0.0,54.0,-0.1074
2004-08-11,2004-08-19,54.5,58.85,78,84,164,0,326,8,-4676,-0.0858,59.0,0.0826,54.5,0.0
2005-02-23,2005-03-01,40.0,37.9,57,54,0,114,225,6,-2325,-0.0581,40.1,0.0025,37.3,-0.0675
2005-03-02,2005-03-10,35.5,38.44,51,55,106,0,212,8,-3152,-0.0888,38.5,0.0845,35.5,0.0
2005-03-25,2005-04-04,41.35,46.74,59,67,0,140,266,10,5124,0.1239,46.85,0.133,41.35,0.0
2005-06-16,2005-07-12,42.1,47.68,60,68,0,143,271,26,5309,0.1261,47.95,0.139,42.1,0.0
2005-07-29,2005-08-02,41.3,46.3,59,66,124,0,249,4,-5249,-0.1271,47.2,0.1429,41.3,0.0
2005-10-17,2005-10-27,36.5,29.54,52,42,110,0,204,10,6756,0.1851,36.5,0.0,29.35,-0.1959
2005-12-15,2005-12-19,34.7,39.39,49,56,0,118,223,4,4467,0.1287,39.5,0.1383,34.7,0.0
2006-01-23,2006-03-06,31.0,35.53,44,51,93,0,188,42,-4718,-0.1522,35.75,0.1532,31.0,0.0
2006-03-23,2006-04-03,32.7,34.98,47,50,98,0,195,11,-2475,-0.0757,35.2,0.0765,32.7,0.0
2006-04-13,2006-04-27,38.15,35.35,54,50,0,106,210,14,-3010,-0.0789,38.15,0.0,34.9,-0.0852
2006-05-18,2006-06-06,32.05,29.39,46,42,96,0,184,19,2476,0.0773,32.05,0.0,28.4,-0.1139
2006-11-07,2006-11-27,26.95,28.7,38,41,81,0,160,20,-1910,-0.0709,29.8,0.1058,26.95,0.0
2007-03-28,2007-04-30,34.75,32.27,50,46,0,97,193,33,-2673,-0.0769,34.75,0.0,31.5,-0.0935
2007-05-03,2007-06-06,30.4,33.26,43,47,91,0,181,34,-3041,-0.1,33.8,0.1118,30.4,0.0
