EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-07-29,78.0,84.68,111,121,0,254,486,8,6194,0.0794,87.5,0.1218,78.0,0.0
2003-08-25,2003-08-28,92.0,88.35,131,126,0,265,522,3,-4172,-0.0453,93.0,0.0109,88.0,-0.0435
2003-09-03,2003-11-06,80.0,70.48,114,100,240,0,454,64,9066,0.1133,80.0,0.0,70.0,-0.125
2003-11-21,2003-12-11,78.5,76.3,112,109,0,229,450,20,-2650,-0.0338,79.0,0.0064,75.0,-0.0446
2003-12-17,2003-12-18,75.5,77.9,108,111,226,0,445,1,-2845,-0.0377,78.5,0.0397,74.5,-0.0132
2003-12-19,2003-12-25,75.5,77.2,108,110,226,0,444,6,-2144,-0.0284,79.0,0.0464,74.0,-0.0199
2004-01-16,2004-02-02,74.5,76.0,106,108,224,0,438,17,-1938,-0.026,77.0,0.0336,74.5,0.0
2004-02-06,2004-02-09,76.5,78.53,109,112,0,236,457,3,1573,0.0206,79.0,0.0327,76.5,0.0
2004-02-16,2004-02-18,75.0,76.25,107,109,225,0,441,2,-1691,-0.0225,76.5,0.02,74.0,-0.0133
2004-02-26,2004-03-03,73.5,75.65,105,108,220,0,433,6,-2583,-0.0351,76.5,0.0408,72.5,-0.0136
2004-03-05,2004-03-08,76.5,74.95,109,107,0,225,441,3,-1991,-0.026,76.5,0.0,74.5,-0.0261
2004-04-09,2004-04-13,70.0,71.35,100,102,210,0,412,4,-1762,-0.0252,72.0,0.0286,70.0,0.0
2004-04-26,2004-04-27,70.0,68.73,100,98,210,0,408,1,862,0.0123,70.0,0.0,68.0,-0.0286
2004-04-28,2004-04-29,69.5,68.08,99,97,208,0,404,1,1016,0.0146,70.0,0.0072,67.0,-0.036
2004-04-30,2004-05-04,69.0,67.65,98,96,207,0,401,4,949,0.0138,69.0,0.0,67.0,-0.029
