EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-07,10.4,9.99,20,20,0,30,70,1,-480,-0.0462,10.7,0.0288,9.7,-0.0673
2003-02-13,2003-03-12,9.0,7.91,20,20,27,0,67,27,1023,0.1137,9.0,0.0,7.5,-0.1667
2003-03-17,2003-03-25,7.8,8.41,20,20,23,0,63,8,-673,-0.0863,8.85,0.1346,7.8,0.0
2003-04-02,2003-04-04,7.9,8.34,20,20,24,0,64,2,-504,-0.0638,8.4,0.0633,7.85,-0.0063
2003-04-21,2003-04-25,8.2,7.54,20,20,25,0,65,4,595,0.0726,8.2,0.0,7.2,-0.122
2003-04-30,2003-05-27,6.8,7.7,20,20,20,0,60,27,-960,-0.1412,7.75,0.1397,6.8,0.0
2003-05-29,2003-07-09,8.2,9.77,20,20,0,29,69,41,1501,0.183,10.15,0.2378,8.2,0.0
2003-09-03,2003-09-30,8.85,8.34,20,20,27,0,67,27,443,0.0501,8.85,0.0,8.1,-0.0847
2003-10-01,2003-10-03,8.15,8.5,20,20,24,0,64,2,-414,-0.0508,8.75,0.0736,8.15,0.0
2003-10-15,2003-10-22,9.55,10.34,20,20,0,31,71,7,719,0.0753,10.35,0.0838,9.55,0.0
2003-12-19,2003-12-24,10.3,10.73,20,20,0,32,72,5,358,0.0348,10.75,0.0437,10.3,0.0
2003-12-26,2004-01-13,10.7,10.27,20,20,0,31,71,18,-501,-0.0468,10.7,0.0,10.1,-0.0561
2004-01-28,2004-02-02,11.25,12.4,20,20,0,37,77,5,1073,0.0954,12.4,0.1022,11.25,0.0
2004-03-24,2004-05-03,11.8,9.14,20,20,35,0,75,40,2585,0.2191,11.8,0.0,9.1,-0.2288
2004-06-16,2004-06-24,8.95,9.46,20,20,27,0,67,8,-577,-0.0645,9.8,0.095,8.95,0.0
2004-07-02,2004-07-20,10.45,9.64,20,20,0,29,69,18,-879,-0.0841,10.45,0.0,9.3,-0.11
2004-07-26,2004-08-04,9.5,8.85,20,20,28,0,68,9,582,0.0613,9.5,0.0,8.75,-0.0789
2004-08-05,2004-08-10,8.9,9.42,20,20,27,0,67,5,-587,-0.066,9.45,0.0618,8.9,0.0
2004-08-18,2004-08-20,8.5,9.09,20,20,26,0,66,2,-656,-0.0772,9.65,0.1353,8.5,0.0
2004-08-23,2004-08-30,10.05,11.29,20,20,0,34,74,7,1166,0.116,11.4,0.1343,10.05,0.0
2004-10-29,2004-11-26,12.65,14.08,20,20,38,0,78,28,-1508,-0.1192,14.3,0.1304,12.65,0.0
2004-11-29,2004-12-21,14.75,17.25,21,25,0,52,98,22,2402,0.1628,17.5,0.1864,14.75,0.0
2005-01-24,2005-02-01,14.15,15.46,20,22,42,0,84,8,-1394,-0.0985,15.9,0.1237,14.15,0.0
2005-02-24,2005-03-04,16.2,15.66,23,22,0,47,92,8,-632,-0.039,16.2,0.0,15.55,-0.0401
2005-03-10,2005-03-23,15.0,13.92,21,20,45,0,86,13,994,0.0663,15.0,0.0,13.85,-0.0767
2005-05-30,2005-06-02,8.43,8.68,20,20,25,0,65,3,-315,-0.0374,9.03,0.0712,8.43,0.0
2005-06-30,2005-07-28,9.8,9.04,20,20,29,0,69,28,691,0.0705,9.8,0.0,8.9,-0.0918
2005-07-29,2005-08-04,8.8,9.3,20,20,26,0,66,6,-566,-0.0643,9.4,0.0682,8.8,0.0
2005-09-14,2005-09-28,8.68,8.28,20,20,26,0,66,14,334,0.0385,8.68,0.0,8.02,-0.076
2005-10-03,2005-10-06,8.15,7.82,20,20,24,0,64,3,266,0.0326,8.15,0.0,7.8,-0.0429
2005-11-24,2005-11-25,5.66,5.72,20,20,17,0,57,1,-117,-0.0207,5.9,0.0424,5.66,0.0
2005-12-01,2005-12-05,5.55,5.66,20,20,17,0,57,4,-167,-0.0301,5.7,0.027,5.51,-0.0072
2005-12-13,2005-12-20,5.26,5.51,20,20,16,0,56,7,-306,-0.0582,5.77,0.097,5.26,0.0
2006-01-03,2006-01-09,5.57,5.76,20,20,17,0,57,6,-247,-0.0443,5.9,0.0592,5.57,0.0
2006-01-12,2006-01-17,5.96,5.7,20,20,0,17,57,5,-317,-0.0532,5.96,0.0,5.67,-0.0487
2006-01-18,2006-01-25,5.42,5.73,20,20,16,0,56,7,-366,-0.0675,5.77,0.0646,5.42,0.0
2006-02-03,2006-02-07,6.08,6.74,20,20,0,20,60,4,600,0.0987,6.95,0.1431,6.08,0.0
2006-02-10,2006-02-27,6.84,6.13,20,20,0,18,58,17,-768,-0.1123,6.84,0.0,6.05,-0.1155
2006-03-14,2006-03-27,5.7,5.97,20,20,17,0,57,13,-327,-0.0574,6.2,0.0877,5.7,0.0
2006-03-29,2006-04-04,6.26,7.03,20,20,0,21,61,6,709,0.1133,7.1,0.1342,6.26,0.0
2006-04-10,2006-04-12,6.9,7.45,20,20,0,22,62,2,488,0.0707,7.89,0.1435,6.9,0.0
2006-05-10,2006-05-23,7.98,7.3,20,20,0,22,62,13,-742,-0.093,7.98,0.0,7.15,-0.104
2006-06-02,2006-06-06,6.91,6.34,20,20,21,0,61,4,509,0.0737,6.91,0.0,6.26,-0.0941
2006-06-07,2006-08-28,6.35,5.36,20,20,19,0,59,82,931,0.1466,6.35,0.0,5.3,-0.1654
2006-10-11,2006-10-16,5.83,6.67,20,20,0,20,60,5,780,0.1338,7.0,0.2007,5.83,0.0
2006-11-10,2006-11-13,6.12,5.96,20,20,0,18,58,3,-218,-0.0356,6.12,0.0,5.9,-0.0359
2006-11-21,2006-11-28,6.27,6.17,20,20,0,19,59,7,-159,-0.0254,6.27,0.0,6.06,-0.0335
2006-12-01,2006-12-04,6.53,6.9,20,20,0,21,61,3,309,0.0473,6.98,0.0689,6.53,0.0
2006-12-26,2006-12-27,7.45,7.66,20,20,0,23,63,1,147,0.0197,7.75,0.0403,7.45,0.0
2007-01-11,2007-03-03,6.5,7.13,20,20,20,0,60,51,-690,-0.1062,7.17,0.1031,6.5,0.0
2007-03-28,2007-04-04,6.6,6.71,20,20,20,0,60,7,-170,-0.0258,6.8,0.0303,6.56,-0.0061
2007-04-18,2007-04-23,8.4,7.86,20,20,0,24,64,5,-604,-0.0719,8.4,0.0,7.7,-0.0833
2007-05-22,2007-05-24,7.7,7.47,20,20,0,22,62,2,-292,-0.0379,7.7,0.0,7.4,-0.039
2007-05-29,2007-06-11,7.21,6.9,20,20,22,0,62,13,248,0.0344,7.21,0.0,6.9,-0.043
2007-06-13,2007-06-15,6.84,7.06,20,20,21,0,61,2,-281,-0.0411,7.12,0.0409,6.84,0.0
2007-07-04,2007-07-10,7.63,7.42,20,20,0,22,62,6,-272,-0.0356,7.65,0.0026,7.4,-0.0301
2007-08-17,2007-08-24,8.15,9.96,20,20,24,0,64,7,-1874,-0.2299,10.4,0.2761,8.15,0.0
2007-09-05,2007-09-12,9.05,9.66,20,20,27,0,67,7,-677,-0.0748,9.99,0.1039,9.05,0.0
2007-10-09,2007-10-17,9.15,8.61,20,20,27,0,67,8,473,0.0517,9.15,0.0,8.61,-0.059
2007-10-24,2007-10-30,8.27,8.69,20,20,25,0,65,6,-485,-0.0586,8.8,0.0641,8.27,0.0
2007-11-02,2007-11-08,10.05,8.62,20,20,0,26,66,6,-1496,-0.1489,10.05,0.0,8.42,-0.1622
2007-11-09,2007-11-14,8.51,8.94,20,20,26,0,66,5,-496,-0.0583,8.97,0.0541,8.51,0.0
2007-12-06,2007-12-12,9.1,8.85,20,20,0,27,67,6,-317,-0.0348,9.1,0.0,8.8,-0.033
2007-12-14,2008-01-02,8.47,8.89,20,20,25,0,65,19,-485,-0.0573,8.95,0.0567,8.32,-0.0177
2008-01-04,2008-01-09,8.7,8.35,20,20,0,25,65,5,-415,-0.0477,8.7,0.0,8.2,-0.0575
2008-01-23,2008-02-01,8.2,8.51,20,20,25,0,65,9,-375,-0.0457,8.51,0.0378,8.15,-0.0061
2008-02-14,2008-02-20,8.52,8.91,20,20,0,27,67,6,323,0.0379,8.94,0.0493,8.52,0.0
