EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-10,3.66,3.33,20,20,0,10,50,4,-380,-0.1038,3.66,0.0,3.18,-0.1311
2003-03-21,2003-04-02,3.9,3.43,20,20,0,10,50,12,-520,-0.1333,3.9,0.0,3.33,-0.1462
2003-04-09,2003-04-10,3.61,3.66,20,20,0,11,51,1,-1,-0.0003,3.79,0.0499,3.61,0.0
2003-04-11,2003-04-14,3.7,3.87,20,20,0,12,52,3,118,0.0319,3.9,0.0541,3.65,-0.0135
2003-04-21,2003-04-28,3.27,2.72,20,20,10,0,50,7,500,0.1529,3.27,0.0,2.65,-0.1896
2003-06-11,2003-06-13,3.2,3.54,20,20,0,11,51,2,289,0.0903,3.58,0.1187,3.2,0.0
2003-08-07,2003-09-08,3.2,2.93,20,20,10,0,50,32,220,0.0688,3.2,0.0,2.9,-0.0938
2003-09-09,2003-09-15,2.99,2.86,20,20,9,0,49,6,81,0.0271,3.22,0.0769,2.86,-0.0435
2003-10-27,2003-11-07,4.16,3.81,20,20,0,11,51,11,-401,-0.0964,4.16,0.0,3.8,-0.0865
2003-12-02,2003-12-11,4.15,3.98,20,20,0,12,52,9,-222,-0.0535,4.15,0.0,3.95,-0.0482
2004-01-27,2004-02-03,4.8,5.68,20,20,0,17,57,7,823,0.1715,5.95,0.2396,4.8,0.0
2004-03-01,2004-03-03,5.55,6.06,20,20,0,18,58,2,452,0.0814,6.25,0.1261,5.55,0.0
2004-03-25,2004-04-06,5.2,5.78,20,20,16,0,56,12,-636,-0.1223,5.8,0.1154,5.2,0.0
2004-04-20,2004-04-27,5.5,5.21,20,20,16,0,56,7,234,0.0425,5.5,0.0,5.1,-0.0727
2004-04-29,2004-04-30,5.05,5.39,20,20,15,0,55,1,-395,-0.0782,5.4,0.0693,5.0,-0.0099
2004-05-10,2004-05-11,4.97,5.21,20,20,15,0,55,1,-295,-0.0594,5.3,0.0664,4.9,-0.0141
2004-05-24,2004-05-26,5.7,6.34,20,20,0,19,59,2,581,0.1019,6.45,0.1316,5.7,0.0
2004-06-14,2004-07-20,5.55,4.66,20,20,17,0,57,36,833,0.1501,5.55,0.0,4.61,-0.1694
2004-11-08,2004-11-30,8.2,7.62,20,20,0,23,63,22,-643,-0.0784,8.2,0.0,7.5,-0.0854
2004-12-02,2005-01-03,7.8,8.26,20,20,23,0,63,32,-523,-0.0671,8.45,0.0833,7.8,0.0
2005-01-07,2005-01-13,7.7,7.95,20,20,23,0,63,6,-313,-0.0406,8.0,0.039,7.65,-0.0065
