EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2012-12-05,15.95,18.25,23,26,48,0,97,37,-2397,-0.1503,18.5,0.1599,15.95,0.0
2013-01-14,2013-04-08,19.75,17.52,28,25,0,53,106,84,-2336,-0.1183,19.75,0.0,16.75,-0.1519
2013-06-03,2013-06-17,18.85,20.79,27,30,0,62,119,14,1821,0.0966,21.5,0.1406,18.85,0.0
2013-07-30,2013-08-05,23.5,21.91,33,31,0,66,130,6,-1720,-0.0732,23.5,0.0,21.5,-0.0851
2013-08-12,2013-08-20,20.4,22.09,29,31,61,0,121,8,-1811,-0.0888,22.6,0.1078,20.4,0.0
2013-08-28,2013-10-14,19.45,17.22,28,25,58,0,111,47,2119,0.1089,19.45,0.0,17.05,-0.1234
2014-01-27,2014-02-07,15.65,16.7,22,24,47,0,93,11,-1143,-0.073,16.75,0.0703,15.65,0.0
2014-02-26,2014-04-14,18.4,16.92,26,24,0,51,101,47,-1581,-0.0859,18.4,0.0,16.6,-0.0978
2014-07-22,2014-08-05,18.05,20.08,26,29,0,60,115,14,1915,0.1061,20.95,0.1607,18.05,0.0
2014-08-27,2014-09-09,21.2,19.67,30,28,0,59,117,13,-1647,-0.0777,21.2,0.0,19.3,-0.0896
2014-09-19,2014-09-29,22.15,24.87,32,35,0,75,142,10,2578,0.1164,25.85,0.167,22.15,0.0
2014-11-06,2014-12-04,29.4,33.42,42,48,0,100,190,28,3830,0.1303,35.6,0.2109,29.4,0.0
2015-03-23,2015-04-09,54.0,49.37,77,70,0,148,295,17,-4925,-0.0912,54.0,0.0,47.45,-0.1213
2015-04-17,2015-04-21,45.25,40.51,64,58,136,0,258,4,4482,0.099,45.25,0.0,39.2,-0.1337
2015-08-06,2016-10-11,32.4,23.57,46,34,97,0,177,432,8653,0.2671,32.4,0.0,22.65,-0.3009
2016-12-30,2017-01-13,21.6,20.63,31,29,0,62,122,14,-1092,-0.0506,21.6,0.0,20.55,-0.0486
2017-10-27,2017-12-06,19.85,17.68,28,25,60,0,113,40,2057,0.1036,19.85,0.0,17.0,-0.1436
2018-06-28,2018-07-03,19.45,21.61,28,31,58,0,117,5,-2277,-0.1171,21.75,0.1183,19.45,0.0
2018-07-13,2018-07-30,20.25,21.02,29,30,61,0,120,17,-890,-0.044,21.25,0.0494,20.25,0.0
2018-08-15,2018-08-20,23.35,25.5,33,36,0,76,145,5,2005,0.0859,26.4,0.1306,23.35,0.0
2018-10-05,2018-10-19,21.85,19.14,31,27,66,0,124,14,2586,0.1184,21.85,0.0,18.9,-0.135
2018-12-11,2019-01-22,18.7,20.27,27,29,56,0,112,42,-1682,-0.0899,20.3,0.0856,18.7,0.0
2019-01-25,2019-03-08,20.2,18.64,29,27,0,56,112,42,-1672,-0.0828,20.2,0.0,18.6,-0.0792
2020-04-29,2020-06-12,15.3,14.14,22,20,0,42,84,44,-1244,-0.0813,15.3,0.0,14.0,-0.085
2020-09-03,2020-09-07,18.15,20.45,26,29,0,61,116,4,2184,0.1203,21.9,0.2066,18.15,0.0
2020-10-22,2020-11-13,18.9,21.62,27,31,57,0,115,22,-2835,-0.15,23.2,0.2275,18.9,0.0
2020-12-08,2020-12-18,22.35,24.58,32,35,0,74,141,10,2089,0.0935,25.45,0.1387,22.35,0.0
2021-01-25,2021-01-29,23.55,21.79,34,31,0,65,130,4,-1890,-0.0803,23.55,0.0,21.65,-0.0807
2021-02-17,2021-02-26,23.9,22.43,34,32,0,67,133,9,-1603,-0.0671,23.9,0.0,22.2,-0.0711
2021-07-07,2021-07-28,23.35,21.92,33,31,0,66,130,21,-1560,-0.0668,23.35,0.0,21.8,-0.0664
2021-12-30,2022-01-03,21.9,23.18,31,33,0,70,134,4,1146,0.0523,24.05,0.0982,21.9,0.0
