EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-12,2012-09-18,38.8,37.51,55,53,0,113,221,6,-1511,-0.0389,38.8,0.0,37.2,-0.0412
2012-10-05,2012-10-08,38.3,36.68,55,52,0,110,217,3,-1837,-0.048,38.3,0.0,36.35,-0.0509
2012-10-12,2012-10-19,35.3,33.68,50,48,106,0,204,7,1416,0.0401,35.3,0.0,32.8,-0.0708
2012-10-23,2012-10-30,32.9,34.69,47,49,99,0,195,7,-1985,-0.0603,35.25,0.0714,32.9,0.0
2012-11-01,2012-11-12,37.35,42.62,53,61,0,128,242,11,5028,0.1346,43.9,0.1754,37.35,0.0
2012-11-28,2012-11-30,42.35,43.87,60,63,0,132,255,2,1265,0.0299,45.5,0.0744,42.35,0.0
2012-12-27,2013-01-24,50.4,48.24,72,69,0,145,286,28,-2446,-0.0485,50.4,0.0,47.9,-0.0496
2013-01-30,2013-02-01,50.7,49.93,72,71,0,150,293,2,-1063,-0.021,50.7,0.0,49.6,-0.0217
2013-03-05,2013-03-06,51.2,53.01,73,76,0,159,308,1,1502,0.0293,53.9,0.0527,51.2,0.0
2013-04-01,2013-04-16,50.0,45.98,71,66,150,0,287,15,3733,0.0747,50.0,0.0,43.1,-0.138
2013-05-24,2013-05-31,45.3,46.45,65,66,136,0,267,7,-1417,-0.0313,46.9,0.0353,45.3,0.0
2013-07-11,2013-07-19,49.8,48.08,71,69,0,144,284,8,-2004,-0.0402,49.8,0.0,47.8,-0.0402
2013-07-25,2013-08-22,46.1,42.1,66,60,138,0,264,28,3736,0.081,46.1,0.0,41.05,-0.1095
2013-10-15,2013-10-17,39.65,40.15,57,57,119,0,233,2,-733,-0.0185,40.8,0.029,39.65,0.0
2013-11-01,2013-11-13,40.05,39.08,57,56,120,0,233,12,737,0.0184,40.05,0.0,37.05,-0.0749
2013-12-23,2013-12-26,39.7,38.75,57,55,0,116,228,3,-1178,-0.0297,39.7,0.0,38.5,-0.0302
2014-01-06,2014-01-08,38.4,38.82,55,55,115,0,225,2,-645,-0.0168,39.65,0.0326,38.4,0.0
2014-01-09,2014-01-21,39.65,38.7,57,55,0,116,228,12,-1178,-0.0297,39.65,0.0,38.6,-0.0265
2014-01-23,2014-02-20,38.15,39.04,54,56,114,0,224,28,-1114,-0.0292,39.2,0.0275,38.15,0.0
2014-02-25,2014-03-06,38.85,39.3,55,56,0,118,229,9,221,0.0057,39.35,0.0129,38.85,0.0
2014-03-17,2014-03-24,41.5,40.14,59,57,0,120,236,7,-1596,-0.0385,41.5,0.0,39.2,-0.0554
2014-03-28,2014-04-25,43.75,41.11,62,59,0,123,244,28,-2884,-0.0659,43.75,0.0,39.95,-0.0869
2014-05-07,2014-05-12,43.6,41.81,62,60,0,125,247,5,-2037,-0.0467,43.6,0.0,41.55,-0.047
2014-05-23,2014-05-27,42.4,42.07,60,60,0,126,246,4,-576,-0.0136,42.45,0.0012,42.0,-0.0094
2014-05-28,2014-05-30,42.85,43.77,61,62,0,131,254,2,666,0.0155,43.9,0.0245,42.85,0.0
2014-06-05,2014-06-10,44.2,42.89,63,61,0,129,253,5,-1563,-0.0354,44.2,0.0,42.85,-0.0305
2014-07-09,2014-07-11,41.65,42.03,59,60,125,0,244,2,-624,-0.015,42.1,0.0108,41.25,-0.0096
2014-07-30,2014-08-01,40.9,40.08,58,57,123,0,238,2,582,0.0142,40.9,0.0,40.0,-0.022
2014-08-05,2014-08-08,40.4,39.39,58,56,121,0,235,3,775,0.0192,40.4,0.0,38.3,-0.052
2014-08-13,2014-08-25,37.9,35.19,54,50,114,0,218,12,2492,0.0658,37.9,0.0,35.1,-0.0739
2014-12-01,2014-12-03,28.85,29.24,41,42,87,0,170,2,-560,-0.0194,29.65,0.0277,28.85,0.0
2014-12-25,2014-12-29,30.9,31.66,44,45,0,95,184,4,576,0.0186,31.9,0.0324,30.9,0.0
2015-01-26,2015-01-27,31.2,31.5,44,45,0,94,183,1,117,0.0038,31.7,0.016,31.2,0.0
2015-01-28,2015-02-02,31.85,31.14,45,44,0,93,182,5,-892,-0.028,31.85,0.0,30.9,-0.0298
2015-02-10,2015-03-12,30.35,30.98,43,44,91,0,178,30,-808,-0.0266,31.1,0.0247,30.2,-0.0049
2015-03-23,2015-03-26,31.0,30.51,44,43,0,92,179,3,-669,-0.0216,31.0,0.0,29.0,-0.0645
2015-09-18,2016-01-12,17.05,15.04,24,21,0,45,90,116,-2100,-0.1232,17.05,0.0,15.0,-0.1202
2016-03-10,2016-03-24,16.2,17.29,23,25,0,52,100,14,990,0.0611,17.8,0.0988,16.2,0.0
2016-03-31,2016-04-11,17.1,17.56,24,25,0,53,102,11,358,0.0209,17.7,0.0351,17.0,-0.0058
2016-05-23,2016-05-24,18.1,19.24,26,27,0,58,111,1,1029,0.0569,19.9,0.0994,18.1,0.0
2016-07-27,2016-08-10,24.4,26.77,35,38,0,80,153,14,2217,0.0909,27.5,0.127,24.4,0.0
2016-08-16,2016-08-24,26.55,25.72,38,37,0,77,152,8,-982,-0.037,26.55,0.0,25.15,-0.0527
2016-09-08,2016-09-10,25.8,25.2,37,36,0,76,149,2,-749,-0.029,25.8,0.0,24.35,-0.0562
2016-09-13,2016-09-19,24.35,25.29,35,36,73,0,144,6,-1084,-0.0445,25.35,0.0411,24.35,0.0
2016-09-23,2016-10-03,25.2,24.84,36,35,0,75,146,10,-506,-0.0201,25.4,0.0079,24.7,-0.0198
2016-11-07,2016-11-09,21.1,20.31,30,29,63,0,122,2,668,0.0317,21.1,0.0,19.4,-0.0806
2016-12-13,2016-12-20,20.65,21.71,29,31,62,0,122,7,-1182,-0.0572,22.1,0.0702,20.4,-0.0121
2016-12-29,2017-01-05,20.25,20.67,29,29,61,0,119,7,-539,-0.0266,20.7,0.0222,20.25,0.0
2017-01-17,2017-02-03,19.95,20.28,28,29,60,0,117,17,-447,-0.0224,20.4,0.0226,19.95,0.0
2017-02-14,2017-02-20,19.75,20.25,28,29,59,0,116,6,-616,-0.0312,20.4,0.0329,19.75,0.0
2017-03-08,2017-03-09,20.75,21.42,30,31,0,64,125,1,545,0.0263,21.65,0.0434,20.75,0.0
2017-03-13,2017-03-20,20.75,21.1,30,30,0,63,123,7,227,0.0109,21.55,0.0386,20.75,0.0
2017-03-23,2017-03-27,21.7,22.7,31,32,0,68,131,4,869,0.04,24.75,0.1406,21.7,0.0
2017-06-12,2017-08-11,22.1,21.16,31,30,66,0,127,60,813,0.0368,22.1,0.0,20.6,-0.0679
2017-08-15,2017-08-17,20.4,18.99,29,27,61,0,117,2,1293,0.0634,20.4,0.0,18.8,-0.0784
2017-09-25,2017-10-12,19.65,20.17,28,29,59,0,116,17,-636,-0.0324,20.4,0.0382,19.65,0.0
2017-10-16,2017-11-02,20.15,20.71,29,30,0,62,121,17,439,0.0218,21.3,0.0571,20.15,0.0
2017-11-08,2017-11-14,20.85,20.45,30,29,0,61,120,6,-520,-0.0249,21.05,0.0096,20.0,-0.0408
2017-11-20,2017-12-06,19.65,18.56,28,26,59,0,113,16,977,0.0497,19.65,0.0,18.55,-0.056
2018-01-15,2018-01-16,19.1,19.22,27,27,57,0,111,1,-231,-0.0121,19.4,0.0157,19.05,-0.0026
2018-01-31,2018-02-05,19.0,18.72,27,27,57,0,111,5,169,0.0089,19.0,0.0,18.5,-0.0263
2018-03-05,2018-03-12,18.9,19.73,27,28,0,59,114,7,716,0.0379,20.65,0.0926,18.9,0.0
2018-04-17,2018-04-18,19.1,19.59,27,28,57,0,112,1,-602,-0.0315,19.8,0.0366,19.05,-0.0026
2018-04-19,2018-04-26,19.05,18.4,27,26,57,0,110,7,540,0.0283,19.05,0.0,18.35,-0.0367
2018-05-02,2018-05-11,18.35,18.67,26,27,55,0,108,9,-428,-0.0233,18.8,0.0245,18.25,-0.0054
2018-06-22,2018-07-09,16.4,15.98,23,23,49,0,95,17,325,0.0198,16.4,0.0,15.3,-0.0671
2018-07-26,2018-08-02,15.8,15.94,23,23,47,0,93,7,-233,-0.0147,16.2,0.0253,15.65,-0.0095
2018-08-17,2018-09-10,15.2,14.66,22,21,46,0,89,24,451,0.0297,15.2,0.0,14.6,-0.0395
2018-10-17,2018-10-22,12.95,13.29,20,20,39,0,79,5,-419,-0.0324,13.5,0.0425,12.95,0.0
2018-11-01,2018-11-05,12.3,12.52,20,20,37,0,77,4,-297,-0.0241,12.65,0.0285,12.3,0.0
2018-11-12,2019-03-25,14.35,16.64,20,24,0,50,94,133,2196,0.153,16.9,0.1777,14.35,0.0
2019-07-01,2019-07-09,17.6,18.04,25,26,0,54,105,8,335,0.019,18.15,0.0312,17.6,0.0
2019-07-10,2019-07-26,16.9,17.67,24,25,51,0,100,16,-870,-0.0515,17.9,0.0592,16.9,0.0
2019-08-06,2019-08-12,16.6,17.38,24,25,50,0,99,6,-879,-0.053,17.4,0.0482,16.6,0.0
2019-08-20,2019-08-22,17.55,17.16,25,24,0,51,100,2,-490,-0.0279,17.55,0.0,17.05,-0.0285
2019-09-04,2019-09-06,17.6,17.87,25,25,0,54,104,2,166,0.0094,17.95,0.0199,17.6,0.0
2019-09-09,2019-09-11,17.85,17.54,25,25,0,53,103,2,-413,-0.0231,17.85,0.0,17.15,-0.0392
2019-09-16,2019-10-21,17.3,17.59,25,25,52,0,102,35,-392,-0.0227,17.6,0.0173,17.3,0.0
2019-10-22,2019-10-23,17.75,18.38,25,26,0,55,106,1,524,0.0295,18.4,0.0366,17.75,0.0
2019-10-28,2019-10-31,18.1,17.66,26,25,0,53,104,3,-544,-0.0301,18.1,0.0,17.6,-0.0276
2019-12-05,2019-12-12,23.4,22.27,33,32,0,67,132,7,-1262,-0.0539,23.4,0.0,22.1,-0.0556
2020-02-05,2020-02-27,33.2,30.27,47,43,0,91,181,22,-3111,-0.0937,33.2,0.0,28.1,-0.1536
2020-03-06,2020-03-09,32.0,30.97,46,44,0,93,183,3,-1213,-0.0379,32.0,0.0,29.7,-0.0719
2020-03-23,2020-03-25,20.6,23.75,29,34,62,0,125,2,-3275,-0.159,23.8,0.1553,20.6,0.0
2020-05-18,2020-05-22,23.7,24.79,34,35,71,0,140,4,-1230,-0.0519,25.2,0.0633,23.7,0.0
2020-06-01,2020-06-12,27.0,24.94,38,36,0,75,149,11,-2209,-0.0818,27.0,0.0,24.5,-0.0926
2020-07-07,2020-07-14,28.85,31.73,41,45,0,95,181,7,2699,0.0936,31.9,0.1057,28.85,0.0
2020-07-22,2020-07-24,30.4,28.94,43,41,0,87,171,2,-1631,-0.0537,30.4,0.0,28.8,-0.0526
2020-09-22,2020-10-15,22.2,23.07,32,33,67,0,132,23,-1002,-0.0451,23.2,0.045,22.2,0.0
2020-10-27,2020-10-29,22.3,21.75,32,31,67,0,130,2,420,0.0188,22.3,0.0,21.75,-0.0247
2020-10-30,2020-11-09,22.0,22.45,31,32,66,0,129,10,-579,-0.0263,22.5,0.0227,22.0,0.0
2020-11-20,2020-12-01,23.5,24.57,33,35,0,74,142,11,928,0.0395,25.45,0.083,23.35,-0.0064
2020-12-08,2020-12-11,26.8,25.42,38,36,0,76,150,3,-1530,-0.0571,26.8,0.0,25.25,-0.0578
2020-12-28,2021-01-06,26.1,25.14,37,36,0,75,148,9,-1108,-0.0425,26.1,0.0,25.05,-0.0402
2021-01-21,2021-02-22,23.9,25.19,34,36,72,0,142,32,-1432,-0.0599,25.2,0.0544,23.9,0.0
2021-02-23,2021-04-01,25.25,26.91,36,38,0,81,155,37,1505,0.0596,27.15,0.0752,25.25,0.0
2021-05-11,2021-07-05,25.1,31.02,36,44,75,0,155,55,-6075,-0.242,31.1,0.239,25.1,0.0
2021-07-07,2021-07-09,29.1,28.46,41,41,0,85,167,2,-807,-0.0277,29.15,0.0017,28.2,-0.0309
2021-07-21,2021-07-26,32.4,28.97,46,41,0,87,174,5,-3604,-0.1112,32.4,0.0,28.55,-0.1188
2021-08-11,2021-09-15,25.7,22.9,37,33,77,0,147,35,2653,0.1032,25.7,0.0,22.9,-0.1089
2021-10-06,2021-10-07,22.15,22.86,32,33,66,0,131,1,-841,-0.038,22.95,0.0361,22.15,0.0
2021-11-01,2021-11-09,24.1,23.27,34,33,0,70,137,8,-967,-0.0401,24.1,0.0,23.2,-0.0373
2021-11-15,2021-11-22,24.5,25.69,35,37,0,77,149,7,1041,0.0425,26.85,0.0959,24.4,-0.0041
2021-11-29,2021-12-02,23.5,24.7,33,35,70,0,138,3,-1338,-0.0569,26.0,0.1064,23.5,0.0
2021-12-06,2021-12-13,25.0,25.57,36,36,0,77,149,7,421,0.0168,25.8,0.032,24.9,-0.004
2021-12-29,2021-12-30,25.2,25.61,36,36,0,77,149,1,261,0.0104,26.2,0.0397,25.2,0.0
2022-01-07,2022-01-24,24.3,23.48,35,33,73,0,141,17,679,0.0279,24.3,0.0,23.15,-0.0473
2022-02-07,2022-02-08,23.25,23.63,33,34,70,0,137,1,-517,-0.0222,23.7,0.0194,23.25,0.0
2022-02-18,2022-02-22,24.65,24.0,35,34,0,72,141,4,-791,-0.0321,24.65,0.0,23.9,-0.0304
2022-02-24,2022-03-03,23.5,24.24,33,35,70,0,138,7,-878,-0.0374,24.25,0.0319,23.5,0.0
2022-03-07,2022-03-23,23.2,23.89,33,34,70,0,137,16,-827,-0.0356,24.45,0.0539,23.2,0.0
2022-03-24,2022-04-14,24.85,23.36,35,33,0,70,138,21,-1628,-0.0655,24.85,0.0,23.25,-0.0644
2022-04-15,2022-05-09,23.0,21.56,33,31,69,0,133,24,1307,0.0568,23.0,0.0,21.5,-0.0652
2022-06-08,2022-06-09,21.5,21.63,31,31,64,0,126,1,-256,-0.0119,21.7,0.0093,21.45,-0.0023
2022-06-16,2022-06-23,20.95,20.34,30,29,63,0,122,7,488,0.0233,20.95,0.0,19.7,-0.0597
2022-08-02,2022-08-03,19.35,19.13,28,27,58,0,113,1,107,0.0055,19.35,0.0,18.9,-0.0233
2022-08-04,2022-08-05,19.15,19.43,27,28,57,0,112,1,-392,-0.0205,19.45,0.0157,19.15,0.0
2022-09-28,2022-10-04,19.45,19.99,28,28,58,0,114,6,-654,-0.0336,20.05,0.0308,19.45,0.0
2022-10-19,2022-10-20,18.8,19.33,27,28,56,0,111,1,-641,-0.0341,19.45,0.0346,18.75,-0.0027
